Name,date,open,high,low,close,volume
MLM,2013-02-28,98.80214285714285,99.74064285714284,97.29692857142857,98.26785714285714,5643093
MLM,2013-03-31,102.7675,103.78150000000001,101.788,102.7055,10143918
MLM,2013-04-30,98.14818181818183,99.25999545454546,96.85659545454546,98.0459090909091,7043235
MLM,2013-05-31,107.84272727272727,109.24918181818181,107.01409090909091,108.26636363636364,9642936
MLM,2013-06-30,105.87100000000001,106.7224,104.197225,105.25399999999999,6701623
MLM,2013-07-31,102.45772727272728,103.7525,101.39363636363636,102.48863636363636,7785467
MLM,2013-08-31,98.10472727272727,99.02117727272729,97.08852272727272,98.01272727272728,6764063
MLM,2013-09-30,97.3615,98.283,96.44534999999999,97.3685,7432586
MLM,2013-10-31,97.97391304347826,98.76934782608696,97.01934782608696,97.92565217391304,7025498
MLM,2013-11-30,100.4025,101.7345,98.8145,100.05199999999999,10518582
MLM,2013-12-31,97.08952380952381,97.9245238095238,96.43476190476191,97.15571428571428,10437841
MLM,2014-01-31,105.35190476190476,106.93909047619047,103.98904761904762,105.49095238095238,19679531
MLM,2014-02-28,114.59947368421052,116.57936842105262,113.6342105263158,115.28000000000002,13719043
MLM,2014-03-31,124.14047619047618,125.33309047619048,122.91916666666665,124.2004761904762,11516860
MLM,2014-04-30,125.54523809523809,127.08257142857143,123.4476238095238,125.21333333333334,20776377
MLM,2014-05-31,121.83619047619047,123.37738095238096,120.45750000000001,121.76047619047618,10349520
MLM,2014-06-30,129.3947619047619,130.94385714285713,128.14514285714284,129.78809523809525,14714034
MLM,2014-07-31,129.30863636363637,130.3739318181818,127.80187727272728,128.82409090909093,41173479
MLM,2014-08-31,127.81380952380952,128.7254761904762,127.04885714285713,127.99142857142859,12512352
MLM,2014-09-30,129.99428571428572,130.94611904761905,128.81595238095238,129.92190476190476,15851255
MLM,2014-10-31,118.04086956521739,119.71031304347825,115.99726086956521,117.93260869565216,28514275
MLM,2014-11-30,124.88999999999999,126.06197368421051,123.59376842105262,124.89736842105265,13036585
MLM,2014-12-31,113.60545454545455,115.22136363636363,111.77104545454546,113.19090909090909,18565849
MLM,2015-01-31,109.1365,110.54279999999999,107.08175000000001,108.94749999999999,13075396
MLM,2015-02-28,133.15473684210528,135.81131052631576,132.24723684210528,134.3642105263158,22286275
MLM,2015-03-31,141.18863636363636,142.53745454545455,139.81137272727273,141.14363636363635,13594343
MLM,2015-04-30,138.24714285714285,139.74172380952382,136.90285714285716,138.3947619047619,14265338
MLM,2015-05-31,151.7625,153.3548,150.172255,152.011,19710042
MLM,2015-06-30,147.505,148.86280454545454,145.8734090909091,147.17727272727274,18599720
MLM,2015-07-31,152.63045454545454,154.58863636363637,151.16545454545454,153.08227272727274,15932015
MLM,2015-08-31,166.1252380952381,169.5266142857143,163.58679523809525,166.9457142857143,18054532
MLM,2015-09-30,166.88571428571427,168.76347619047618,163.98357142857142,166.14190476190475,19718746
MLM,2015-10-31,154.74727272727273,157.2660409090909,151.8506818181818,154.735,22855168
MLM,2015-11-30,155.28699999999998,158.20475000000002,152.97650000000002,155.7395,21397459
MLM,2015-12-31,146.07136363636366,147.6171590909091,143.4193909090909,145.0359090909091,14988081
MLM,2016-01-31,124.5784210526316,126.92394736842104,121.72936842105264,124.08263157894737,20248695
MLM,2016-02-29,131.4285,135.360735,128.97583500000002,132.4955,21743465
MLM,2016-03-31,152.64818181818183,154.6727272727273,150.96716363636364,153.48454545454544,15376628
MLM,2016-04-30,165.91714285714286,167.8109523809524,164.30214761904762,166.39095238095237,12230359
MLM,2016-05-31,183.7704761904762,186.03656666666666,181.8441761904762,184.37333333333333,20582083
MLM,2016-06-30,185.305,187.20067272727275,183.12545454545455,185.51863636363635,17403071
MLM,2016-07-31,197.2165,199.09499,195.44251500000001,197.5085,10645751
MLM,2016-08-31,195.8078260869565,197.20847826086955,193.32091304347827,195.24521739130435,12274962
MLM,2016-09-30,180.1495238095238,181.6742857142857,177.89381428571429,179.8995238095238,15930015
MLM,2016-10-31,176.15285714285716,178.0559523809524,174.2226238095238,176.3504761904762,15793420
MLM,2016-11-30,214.7538095238095,218.15614285714287,211.96966666666668,215.39238095238093,26004976
MLM,2016-12-31,225.02380952380952,227.21227142857143,222.4581,224.73380952380953,11934805
MLM,2017-01-31,227.46550000000002,229.65304999999998,224.91889999999998,227.3705,13964576
MLM,2017-02-28,223.34894736842105,225.8335789473684,220.45053684210527,222.99105263157895,16831929
MLM,2017-03-31,212.7908695652174,215.12562608695652,210.11042608695655,212.73304347826087,15699881
MLM,2017-04-30,217.46052631578948,219.41047894736843,215.13263157894735,217.34736842105266,10910053
MLM,2017-05-31,231.5859090909091,234.20813636363636,229.15024545454546,231.4527272727273,13740057
MLM,2017-06-30,228.87272727272727,231.2063909090909,226.61895454545456,228.73090909090908,11280478
MLM,2017-07-31,224.8545,226.734495,222.997005,225.0685,9186692
MLM,2017-08-31,206.20000000000002,208.79891739130434,203.6158739130435,206.42565217391305,17203791
MLM,2017-09-30,203.96099999999998,205.72427,201.064805,203.46800000000002,15334043
MLM,2017-10-31,209.12409090909088,211.1042590909091,206.9561727272727,209.4313636363636,10535959
MLM,2017-11-30,209.44190476190474,211.88371904761905,207.2511095238095,209.53666666666663,11218666
MLM,2017-12-31,208.85250000000002,212.021725,206.2795,209.17649999999998,12400343
MLM,2018-01-31,230.28190476190477,232.42021428571428,227.19770952380952,229.9704761904762,12829522
MLM,2018-02-28,215.63600000000002,220.18200000000002,211.002,215.956,5534592
