Name,date,open,high,low,close,volume
HRB,2013-02-28,24.658571428571427,24.863214285714285,24.426785714285717,24.689999999999998,54317038
HRB,2013-03-31,27.178500000000003,27.493875000000003,26.982999999999997,27.338,99341326
HRB,2013-04-30,28.202727272727273,28.51534090909091,27.890681818181818,28.17772727272727,70169630
HRB,2013-05-31,28.632272727272724,28.992495454545452,28.372500000000002,28.722727272727273,59614647
HRB,2013-06-30,28.796,29.051569999999998,28.401999999999997,28.713,50950044
HRB,2013-07-31,29.854999999999997,30.218313636363636,29.654704545454546,29.986818181818183,47822115
HRB,2013-08-31,30.13590909090909,30.309613636363636,29.88418181818182,30.03136363636364,27075772
HRB,2013-09-30,27.1615,27.420749999999998,26.871255,27.1205,58802515
HRB,2013-10-31,28.251734782608697,28.58064782608696,27.984130434782607,28.313478260869566,58448350
HRB,2013-11-30,28.367,28.665750000000003,28.053829999999998,28.332,31448203
HRB,2013-12-31,28.491428571428575,28.820714285714285,28.232857142857142,28.552380952380954,48277773
HRB,2014-01-31,29.258571428571425,29.64042857142857,28.878333333333337,29.29952380952381,67708860
HRB,2014-02-28,30.70368947368421,31.04946842105263,30.382368421052632,30.723157894736843,54739547
HRB,2014-03-31,30.152380952380955,30.478428571428573,29.800238095238093,30.089523809523808,69076793
HRB,2014-04-30,28.792380952380952,29.06844761904762,28.22600476190476,28.620952380952378,74518928
HRB,2014-05-31,28.596190476190475,28.86047619047619,28.33809523809524,28.654285714285713,47678077
HRB,2014-06-30,31.93214285714286,32.254780952380955,31.701904761904764,32.053333333333335,56523913
HRB,2014-07-31,32.56090909090909,32.78727272727272,32.33622727272728,32.52909090909091,44612031
HRB,2014-08-31,33.1052380952381,33.28481428571428,32.934285714285714,33.139047619047616,30145577
HRB,2014-09-30,32.23761904761905,32.37238095238096,31.959999999999997,32.15380952380953,45431428
HRB,2014-10-31,30.089565217391304,30.51750869565217,29.83282608695652,30.229999999999997,71164550
HRB,2014-11-30,32.72421052631579,32.91156842105263,32.5328947368421,32.77105263157895,25120272
HRB,2014-12-31,33.27363636363636,33.65386363636364,33.01551818181818,33.335454545454546,56677927
HRB,2015-01-31,33.312,33.6285,32.9625,33.3175,39692815
HRB,2015-02-28,34.921578947368424,35.18421052631579,34.71786842105263,34.916315789473686,39930283
HRB,2015-03-31,32.45181818181818,32.7125,32.134190909090904,32.39727272727273,58876008
HRB,2015-04-30,31.863333333333333,32.125238095238096,31.594285714285714,31.803333333333335,44628836
HRB,2015-05-31,31.4555,31.783749999999998,31.187855000000003,31.493000000000002,44613357
HRB,2015-06-30,30.878636363636364,31.199954545454545,30.560004545454547,30.839545454545455,63286147
HRB,2015-07-31,31.470000000000002,31.87840909090909,31.235,31.607727272727274,59460843
HRB,2015-08-31,34.465714285714284,34.890952380952385,33.96595714285714,34.518095238095235,65752159
HRB,2015-09-30,35.64666666666667,35.92714285714286,35.26833333333333,35.574285714285715,89272459
HRB,2015-10-31,35.81136363636364,36.11027272727273,35.494772727272725,35.845454545454544,81933389
HRB,2015-11-30,36.8245,37.06825,36.507400000000004,36.783,45649669
HRB,2015-12-31,34.17909090909091,34.49994090909091,33.77636363636364,34.097272727272724,80900932
HRB,2016-01-31,32.50684210526316,32.861315789473686,32.12936842105263,32.56578947368421,48167797
HRB,2016-02-29,34.078500000000005,34.3725,33.68,34.0345,49356287
HRB,2016-03-31,28.12318181818182,28.378404545454543,27.705386363636364,28.020000000000003,106578721
HRB,2016-04-30,24.14095238095238,24.35690476190476,23.690304761904763,23.943809523809524,102672648
HRB,2016-05-31,20.14857142857143,20.408571428571427,19.957857142857144,20.222380952380952,71090044
HRB,2016-06-30,22.449545454545454,22.77542727272727,22.188636363636363,22.536363636363635,116500344
HRB,2016-07-31,23.734,23.9075,23.576,23.7645,50568273
HRB,2016-08-31,24.044347826086955,24.27835652173913,23.756891304347825,24.00565217391304,61675470
HRB,2016-09-30,22.283809523809527,22.531904761904762,22.093333333333334,22.380000000000003,59425367
HRB,2016-10-31,22.992380952380955,23.16904761904762,22.83072857142857,22.959999999999997,36183448
HRB,2016-11-30,22.646190476190476,23.01404761904762,22.329285714285714,22.65142857142857,59082629
HRB,2016-12-31,22.926666666666666,23.19525714285714,22.660242857142855,22.987142857142857,71672807
HRB,2017-01-31,23.299,23.4535,22.985005,23.197499999999998,34863096
HRB,2017-02-28,20.83105263157895,21.059473684210527,20.637605263157894,20.821578947368423,64786651
HRB,2017-03-31,22.877391304347828,23.177599999999998,22.612395652173912,22.90869565217391,108030589
HRB,2017-04-30,23.63736842105263,23.937157894736842,23.392631578947366,23.678947368421053,69257690
HRB,2017-05-31,25.639545454545456,25.907500000000002,25.438636363636363,25.717272727272725,50309624
HRB,2017-06-30,28.89454545454545,29.25399090909091,28.640045454545454,28.992727272727276,88245896
HRB,2017-07-31,30.700499999999998,30.952745,30.42441,30.667,53073766
HRB,2017-08-31,30.085652173913044,30.367104347826086,29.7732,30.02391304347826,63641039
HRB,2017-09-30,26.2925,26.58375,25.975005,26.307499999999997,57079981
HRB,2017-10-31,25.71181818181818,25.972645454545454,25.366363636363634,25.625454545454545,54563727
HRB,2017-11-30,25.23428571428571,25.606342857142856,24.909504761904763,25.313333333333336,56318516
HRB,2017-12-31,26.98125,27.393790000000003,26.4995,26.9925,67175073
HRB,2018-01-31,26.665714285714287,26.90904761904762,26.266428571428573,26.59142857142857,58090131
HRB,2018-02-28,25.381999999999998,25.874000000000002,24.898,25.398,17525381
