Name,date,open,high,low,close,volume
SO,2013-02-28,44.37214285714286,44.61857142857143,44.225,44.41357142857142,45336797
SO,2013-03-31,45.433499999999995,45.652249999999995,45.2519,45.540499999999994,64898373
SO,2013-04-30,47.63045454545455,47.87772727272727,47.38772727272727,47.718636363636364,102402366
SO,2013-05-31,46.25727272727273,46.48727272727273,45.84590909090909,46.08045454545454,83991213
SO,2013-06-30,44.0145,44.35275,43.606845,43.97,97166519
SO,2013-07-31,44.79636363636364,45.011590909090906,44.49452272727273,44.802727272727275,108139478
SO,2013-08-31,42.94318181818182,43.12658636363636,42.65407727272727,42.87409090909091,81938450
SO,2013-09-30,41.437,41.748745,41.13948,41.397,87687287
SO,2013-10-31,41.53847826086957,41.812917391304346,41.222395652173915,41.54913043478261,146254480
SO,2013-11-30,41.487,41.7005,41.17745,41.448,110536726
SO,2013-12-31,40.768095238095235,41.00095714285714,40.50408095238095,40.77571428571429,108632053
SO,2014-01-31,41.04333333333333,41.2919,40.80138095238095,41.04761904761905,106558474
SO,2014-02-28,41.760000000000005,42.070873684210525,41.58316315789474,41.816842105263156,72528882
SO,2014-03-31,42.817142857142855,43.06604761904762,42.579523809523806,42.86523809523809,89077759
SO,2014-04-30,44.84142857142857,45.18909523809524,44.587857142857146,44.920476190476194,107308351
SO,2014-05-31,43.73285714285714,43.98380952380952,43.44904761904762,43.65952380952381,92006181
SO,2014-06-30,43.992380952380955,44.31357142857143,43.779857142857146,44.06619047619048,96349374
SO,2014-07-31,44.67363636363637,44.852045454545454,44.33522727272727,44.574090909090906,98806250
SO,2014-08-31,43.36761904761905,43.66595238095238,43.14119047619048,43.42857142857143,82241274
SO,2014-09-30,43.76380952380952,44.015390476190476,43.505742857142856,43.7552380952381,85883261
SO,2014-10-31,45.8704347826087,46.31695652173913,45.53891304347826,45.99521739130435,163282792
SO,2014-11-30,47.044210526315794,47.363157894736844,46.759263157894736,47.107894736842105,100343566
SO,2014-12-31,48.55590909090909,49.011559090909095,48.27681818181818,48.63545454545454,108611772
SO,2015-01-31,50.8485,51.280010000000004,50.4955,50.935500000000005,110102677
SO,2015-02-28,47.67315789473684,47.957631578947364,47.02768421052631,47.43789473684211,130350355
SO,2015-03-31,44.51772727272727,44.866409090909094,44.18727727272727,44.44772727272727,125310858
SO,2015-04-30,44.46761904761905,44.77943333333334,44.171190476190475,44.47571428571429,97940194
SO,2015-05-31,43.7915,44.060694999999996,43.48935,43.785000000000004,115033055
SO,2015-06-30,42.61136363636364,42.808136363636365,42.302831818181815,42.505,109777312
SO,2015-07-31,43.357727272727274,43.68285909090909,43.109204545454546,43.45681818181818,111085586
SO,2015-08-31,45.06761904761905,45.47261904761905,44.68052380952381,45.076190476190476,130525748
SO,2015-09-30,43.02428571428571,43.40976190476191,42.77777142857143,43.10285714285714,107831062
SO,2015-10-31,45.43954545454545,45.703227272727275,45.097863636363634,45.43090909090909,92541536
SO,2015-11-30,44.665499999999994,45.0267,44.375755,44.708,85774634
SO,2015-12-31,45.723181818181814,46.07988181818182,45.44068181818182,45.805454545454545,98345774
SO,2016-01-31,47.14631578947368,47.60236842105263,46.802368421052634,47.306315789473686,110087588
SO,2016-02-29,48.5875,49.054,48.1605,48.707,126916703
SO,2016-03-31,49.77909090909091,50.16,49.425,49.94227272727273,103781073
SO,2016-04-30,50.35666666666667,50.61928095238095,49.93760476190476,50.30047619047619,86628408
SO,2016-05-31,49.44190476190476,49.811652380952374,49.08095238095238,49.52428571428571,123999025
SO,2016-06-30,50.83636363636364,51.214954545454546,50.58505454545455,51.01727272727273,123657252
SO,2016-07-31,53.754999999999995,54.040499999999994,53.3745,53.78099999999999,111450305
SO,2016-08-31,52.17956521739131,52.46452173913043,51.85319565217391,52.13782608695652,126866379
SO,2016-09-30,52.17666666666667,52.523095238095244,51.80077142857143,52.17285714285715,122064857
SO,2016-10-31,50.44380952380952,50.769595238095235,50.06800476190477,50.417142857142856,103839591
SO,2016-11-30,48.72142857142857,48.97238095238096,48.17838571428571,48.5752380952381,138268914
SO,2016-12-31,48.30761904761905,48.61567142857143,48.01952380952381,48.4,90867969
SO,2017-01-31,48.876,49.135055,48.60125,48.907,81411459
SO,2017-02-28,48.90994736842105,49.24894736842106,48.63246842105263,49.03947368421053,106678846
SO,2017-03-31,50.16956521739131,50.48146956521739,49.88625217391304,50.17782608695652,125177970
SO,2017-04-30,49.834736842105265,50.05742105263158,49.60052631578947,49.8778947368421,95489747
SO,2017-05-31,49.91954545454546,50.1375,49.74522727272727,49.96181818181819,103701421
SO,2017-06-30,50.64954545454545,50.84699090909091,50.334109090909095,50.532272727272726,105123026
SO,2017-07-31,47.431,47.615375,47.15365,47.378,81362999
SO,2017-08-31,48.5604347826087,48.796521739130434,48.27913043478261,48.58,95243840
SO,2017-09-30,49.437,49.731004999999996,49.065755,49.469,108180949
SO,2017-10-31,50.76727272727273,51.08363636363636,50.59909090909091,50.95545454545454,85447726
SO,2017-11-30,51.739999999999995,52.00044285714286,51.414809523809524,51.705238095238094,87127155
SO,2017-12-31,50.3185,50.61904,49.89997,50.161,112188563
SO,2018-01-31,45.423809523809524,45.72309523809524,44.9789,45.327619047619045,167461149
SO,2018-02-28,44.054,44.472,43.5148,43.82000000000001,51072700
