Name,date,open,high,low,close,volume
IR,2013-02-28,52.69571428571429,53.15785714285715,52.265214285714286,52.66428571428571,28639219
IR,2013-03-31,54.463499999999996,54.92008499999999,54.093855,54.6245,35019344
IR,2013-04-30,54.51636363636363,55.032272727272726,53.96204090909091,54.50272727272727,50496041
IR,2013-05-31,56.08818181818182,56.846818181818186,55.77072727272727,56.33818181818182,39327987
IR,2013-06-30,56.373000000000005,56.849000000000004,55.7503,56.154999999999994,45293192
IR,2013-07-31,59.32545454545455,59.8674409090909,58.82477272727272,59.310909090909085,39663153
IR,2013-08-31,60.91090909090909,61.37863636363636,60.48659545454545,60.91454545454545,33196647
IR,2013-09-30,63.8755,64.50104999999999,63.47694,64.0545,34819698
IR,2013-10-31,65.84869565217392,66.42108695652173,65.1073956521739,65.85347826086957,46710663
IR,2013-11-30,68.216,68.749995,67.683,68.34299999999999,46209603
IR,2013-12-31,58.09142857142857,58.68242857142857,57.75214285714286,58.292857142857144,49458206
IR,2014-01-31,61.07047619047619,61.60747142857143,60.6052380952381,60.98619047619048,44292183
IR,2014-02-28,58.85894736842105,59.67876315789474,58.381321052631584,58.92421052631579,56577229
IR,2014-03-31,59.03476190476191,59.481071428571425,58.36090476190476,58.77,53935621
IR,2014-04-30,57.546190476190475,57.98166666666667,56.674142857142854,57.31952380952381,63327632
IR,2014-05-31,58.653333333333336,59.132595238095234,58.17607619047619,58.651428571428575,37779969
IR,2014-06-30,62.0052380952381,62.49642380952381,61.634766666666664,62.22095238095238,43347513
IR,2014-07-31,62.25909090909091,62.6696909090909,61.73091363636363,62.07909090909091,42518655
IR,2014-08-31,60.59238095238096,61.01047619047619,60.17190952380953,60.55428571428572,33979212
IR,2014-09-30,59.214285714285715,59.63714285714286,58.721428571428575,59.083333333333336,40253645
IR,2014-10-31,57.26086956521739,58.138695652173915,56.70356521739131,57.51304347826087,67446224
IR,2014-11-30,62.92,63.28104736842105,62.47342105263157,62.90736842105263,28438744
IR,2014-12-31,63.21590909090909,63.74290454545455,62.76227272727272,63.21272727272728,32914174
IR,2015-01-31,63.011,63.568799999999996,62.2034,63.0115,43042538
IR,2015-02-28,67.46894736842106,67.87262631578947,66.97451052631578,67.49526315789474,37595897
IR,2015-03-31,67.45681818181818,67.93425,66.97113636363636,67.5690909090909,34242194
IR,2015-04-30,68.05761904761906,68.54975714285715,67.48501904761905,67.98714285714286,36555266
IR,2015-05-31,68.466,68.93379999999999,68.0035,68.4785,34612996
IR,2015-06-30,68.9609090909091,69.26181818181819,68.5211409090909,68.87227272727273,38344224
IR,2015-07-31,66.33454545454546,66.6905681818182,65.71204545454545,66.0509090909091,51939554
IR,2015-08-31,59.229523809523805,59.92738095238095,58.591071428571425,59.14809523809523,60413566
IR,2015-09-30,53.90428571428571,54.84238095238096,53.30191428571429,53.846666666666664,73865487
IR,2015-10-31,54.46318181818182,55.26795909090909,54.053636363636365,54.85272727272727,66472690
IR,2015-11-30,58.689499999999995,59.116,58.2039,58.6635,38082325
IR,2015-12-31,55.55590909090909,56.02210909090909,55.0075,55.439090909090915,43715564
IR,2016-01-31,51.484736842105264,52.08552631578947,50.562473684210524,51.306315789473686,48065821
IR,2016-02-29,51.844500000000004,52.7005,51.15875,52.0625,59603732
IR,2016-03-31,59.27,59.88000454545454,58.884668181818185,59.620000000000005,46641711
IR,2016-04-30,62.93952380952381,63.481895238095234,62.45195714285714,62.95666666666666,37088148
IR,2016-05-31,65.58619047619047,66.1002380952381,65.12476190476191,65.60809523809523,33034842
IR,2016-06-30,64.51727272727273,64.97886363636364,63.915459090909096,64.4890909090909,43315001
IR,2016-07-31,66.159,66.76975,65.7818,66.4285,38152604
IR,2016-08-31,67.64608695652173,68.06500434782608,67.32209565217391,67.68826086956521,37023591
IR,2016-09-30,65.62809523809524,66.29857142857142,65.03928571428571,65.7147619047619,48090290
IR,2016-10-31,66.45571428571428,67.03238095238096,65.75261904761905,66.32619047619048,44609261
IR,2016-11-30,73.08380952380952,73.87309523809525,72.64547619047619,73.37476190476191,52667174
IR,2016-12-31,76.75571428571429,77.30733333333333,76.16141904761905,76.69142857142857,37360108
IR,2017-01-31,77.5235,78.001745,76.97574499999999,77.62100000000001,39270238
IR,2017-02-28,80.39105263157894,81.0278947368421,79.92442105263159,80.53684210526316,39660342
IR,2017-03-31,79.8595652173913,80.40427826086957,79.24804347826087,79.9004347826087,34852599
IR,2017-04-30,83.48263157894738,84.25330526315788,82.9728947368421,83.64421052631579,37802969
IR,2017-05-31,88.97545454545455,89.39386363636363,88.3714090909091,88.97363636363637,31481821
IR,2017-06-30,90.01272727272728,90.63324999999999,89.40522727272727,90.0409090909091,38293320
IR,2017-07-31,91.6575,92.18333,90.84308,91.502,31356958
IR,2017-08-31,85.79,86.45124347826086,85.27530434782608,85.89782608695653,34569405
IR,2017-09-30,87.9615,88.72125,87.397625,88.164,33792757
IR,2017-10-31,91.16636363636364,92.00772727272728,90.5668909090909,91.33,39388656
IR,2017-11-30,85.53761904761905,86.18809523809524,84.79000476190475,85.48761904761905,35949442
IR,2017-12-31,87.616,88.3062,86.717,87.3835,33389822
IR,2018-01-31,91.25904761904762,91.99356666666667,90.33708571428572,91.23285714285714,36033307
IR,2018-02-28,93.06,95.063,91.72999999999999,93.062,15167272
