Name,date,open,high,low,close,volume
HON,2013-02-28,70.05,70.50562142857143,69.69017857142858,70.065,46811813
HON,2013-03-31,73.223,73.71866,72.88325,73.475,77258170
HON,2013-04-30,73.91725,74.17614545454545,73.22385,73.72363636363637,83548542
HON,2013-05-31,77.88227727272728,78.62757727272728,77.5411909090909,78.15363636363637,70176331
HON,2013-06-30,78.588,79.17825,77.92275,78.5215,60494705
HON,2013-07-31,81.89681818181818,82.42389545454546,81.4575,81.91272727272727,64077881
HON,2013-08-31,82.26136363636364,82.66135909090909,81.7829590909091,82.18909090909091,49547714
HON,2013-09-30,83.6815,84.255,83.204555,83.7885,47606721
HON,2013-10-31,84.82043478260869,85.53053913043479,84.27434782608695,85.07130434782609,66265927
HON,2013-11-30,87.584,88.162745,87.12899999999999,87.6495,43104896
HON,2013-12-31,88.42380952380952,88.95538095238096,87.89457142857142,88.45476190476191,49898127
HON,2014-01-31,90.25952380952381,90.90385714285715,89.71971428571429,90.22238095238096,61083507
HON,2014-02-28,92.87578947368421,93.73835263157895,92.31898947368421,93.04894736842105,58894818
HON,2014-03-31,93.45785714285714,94.00904761904762,92.70811904761905,93.15666666666667,67237908
HON,2014-04-30,92.93428571428572,93.42332857142857,92.02252857142857,92.72666666666666,60217785
HON,2014-05-31,92.28571428571429,92.80047619047619,91.84119047619048,92.33190476190477,54157718
HON,2014-06-30,94.02380952380952,94.43309523809523,93.53433333333334,94.07047619047619,50180803
HON,2014-07-31,95.30045454545456,95.7656818181818,94.67568636363636,95.17681818181818,68014182
HON,2014-08-31,93.83857142857143,94.36831904761905,93.3767619047619,93.90619047619047,52208685
HON,2014-09-30,94.62238095238095,95.12475714285713,94.10934761904761,94.64047619047619,52111175
HON,2014-10-31,91.19260869565217,92.05260434782608,90.24608695652174,91.16304347826087,94298141
HON,2014-11-30,97.08105263157894,97.51226315789474,96.66842105263159,97.18105263157895,41446568
HON,2014-12-31,99.275,100.02355454545454,98.68613636363638,99.2840909090909,51383941
HON,2015-01-31,99.60249999999999,100.3955,98.4706,99.3625,69842030
HON,2015-02-28,102.74736842105263,103.48763157894737,102.27326315789473,103.07315789473685,45919076
HON,2015-03-31,102.89045454545455,103.7250818181818,102.20473636363636,103.05227272727274,65482125
HON,2015-04-30,103.10238095238095,103.72687619047619,102.4353857142857,103.04714285714284,57434455
HON,2015-05-31,104.2035,104.767775,103.642355,104.2335,61957683
HON,2015-06-30,104.22045454545454,104.70510909090909,103.50681818181819,104.05272727272727,44230152
HON,2015-07-31,103.77318181818183,104.43440909090909,103.03727727272727,103.69727272727273,62623410
HON,2015-08-31,103.0095238095238,103.90938095238094,101.7702380952381,102.92285714285715,75230249
HON,2015-09-30,97.41428571428571,98.02238095238094,96.4198619047619,97.1595238095238,78979596
HON,2015-10-31,99.7240909090909,100.81272272727273,98.97045454545454,99.98363636363636,86148260
HON,2015-11-30,103.33599999999998,104.03406,102.70491999999999,103.47999999999999,55677368
HON,2015-12-31,103.00045454545456,103.77566818181818,102.15977727272728,102.84818181818181,73101060
HON,2016-01-31,98.85263157894737,99.73095263157896,97.61454736842106,98.8242105263158,72016625
HON,2016-02-29,103.207,104.523,102.205175,103.3875,110250853
HON,2016-03-31,109.38227272727272,110.31090909090909,108.79499999999999,109.83227272727272,74153009
HON,2016-04-30,113.75857142857141,114.5940761904762,113.05880952380953,113.86571428571428,57680466
HON,2016-05-31,113.8047619047619,114.4677380952381,113.11291904761904,113.81190476190477,53938209
HON,2016-06-30,115.37818181818183,115.99499999999999,114.57634545454545,115.43227272727272,59522552
HON,2016-07-31,117.32650000000001,118.06524999999999,116.60470000000001,117.46700000000001,60970389
HON,2016-08-31,116.3008695652174,116.75308695652174,115.92173913043477,116.35000000000001,43490164
HON,2016-09-30,115.00142857142858,115.80452380952381,114.28533333333334,115.1047619047619,66316024
HON,2016-10-31,109.7404761904762,110.38833333333335,108.99059047619048,109.68523809523809,100200774
HON,2016-11-30,112.00571428571428,112.64735714285715,111.39598571428571,112.01714285714286,69828307
HON,2016-12-31,115.87238095238096,116.76571428571428,115.24345238095239,115.99666666666666,75663235
HON,2017-01-31,117.7385,118.271325,117.014755,117.7585,66485721
HON,2017-02-28,122.03026315789472,122.72223684210526,121.545,122.40578947368421,56489143
HON,2017-03-31,125.94304347826088,126.61828260869565,125.28620869565218,126.00826086956522,59362857
HON,2017-04-30,125.84210526315789,126.54367894736843,124.9622105263158,125.5336842105263,61620342
HON,2017-05-31,131.69727272727275,132.21907727272728,131.149,131.74727272727273,59766074
HON,2017-06-30,133.975,134.45624999999998,133.31466363636363,133.845,54379681
HON,2017-07-31,135.50349999999997,136.215,134.869,135.554,46698543
HON,2017-08-31,137.62565217391304,138.28521739130434,136.97565217391303,137.70304347826087,55817948
HON,2017-09-30,138.7545,139.483095,138.10932499999998,138.83700000000002,57315224
HON,2017-10-31,144.215,144.65812272727274,143.3435590909091,144.05545454545452,54727870
HON,2017-11-30,147.4557142857143,148.5087142857143,147.04714285714286,148.00190476190477,53162717
HON,2017-12-31,154.30675,154.90935,153.33486499999998,153.86200000000002,59268904
HON,2018-01-31,157.99761904761903,158.88577142857145,156.95152380952382,158.04142857142855,72328157
HON,2018-02-28,154.442,156.96032,152.00029999999998,153.81199999999998,21225537
