Name,date,open,high,low,close,volume
CTXS,2013-02-28,72.25214285714286,73.03214285714286,71.38714285714286,72.12642857142858,23961445
CTXS,2013-03-31,72.79249999999999,73.4495,71.97675000000001,72.851,32714988
CTXS,2013-04-30,67.96136363636364,68.66204545454546,66.85336818181818,67.76636363636364,57061376
CTXS,2013-05-31,64.71454545454546,65.46693181818182,64.218,64.835,43498329
CTXS,2013-06-30,61.782500000000006,62.35335,60.9465,61.511900000000004,42340073
CTXS,2013-07-31,65.61318181818181,66.39027272727273,65.0225,65.89545454545454,52255592
CTXS,2013-08-31,72.26227272727273,72.90837272727272,71.75550454545454,72.2559090909091,28822812
CTXS,2013-09-30,72.88550000000001,73.47939,72.16595,72.7835,25835952
CTXS,2013-10-31,61.42478260869565,62.01826086956522,60.67306521739131,61.135217391304344,86489009
CTXS,2013-11-30,58.2635,58.98075,57.45245,58.3381,73689703
CTXS,2013-12-31,59.56809523809524,60.24889999999999,59.02904761904762,59.761428571428574,36217845
CTXS,2014-01-31,59.921428571428564,60.61166190476191,58.9940238095238,59.739761904761906,83164854
CTXS,2014-02-28,56.985789473684214,57.817578947368425,56.40736842105263,57.317894736842106,68696364
CTXS,2014-03-31,60.54904761904762,61.186904761904756,59.65190476190477,60.404761904761905,55893186
CTXS,2014-04-30,57.097142857142856,57.80603333333333,56.27761904761904,56.991904761904756,69981703
CTXS,2014-05-31,60.49809523809524,61.018571428571434,59.94214285714286,60.542380952380945,68030747
CTXS,2014-06-30,63.44428571428571,63.92918571428571,62.90571428571428,63.522380952380956,60069716
CTXS,2014-07-31,64.50863636363637,65.21713181818183,64.19681818181817,64.65136363636363,59281600
CTXS,2014-08-31,69.04333333333334,69.51857142857143,68.61952380952381,69.16380952380953,36258475
CTXS,2014-09-30,71.15857142857142,71.75047619047619,70.70657142857142,71.23809523809524,35815773
CTXS,2014-10-31,65.59,66.27565652173912,64.85352173913044,65.55152173913044,68866758
CTXS,2014-11-30,65.52736842105263,66.08183684210526,65.08368421052631,65.60105263157895,26603536
CTXS,2014-12-31,63.81340909090909,64.46249999999999,63.255022727272724,63.67704545454546,32465699
CTXS,2015-01-31,60.4225,61.040375000000004,59.291,60.0875,40194839
CTXS,2015-02-28,62.89263157894737,63.510000000000005,62.42500526315789,63.143157894736845,24092191
CTXS,2015-03-31,62.184999999999995,62.7675,61.69715454545454,62.309318181818185,26035121
CTXS,2015-04-30,64.49190476190476,65.54619047619047,63.961,64.9504761904762,47203821
CTXS,2015-05-31,66.1975,66.58407,65.593875,66.029,30708544
CTXS,2015-06-30,69.11272727272727,69.67322727272727,68.50556818181818,69.07818181818182,56193779
CTXS,2015-07-31,70.21863636363636,70.79681818181818,69.67021818181819,70.23636363636363,31411006
CTXS,2015-08-31,74.2552380952381,74.85475714285715,73.18914761904762,73.96238095238095,42887289
CTXS,2015-09-30,70.33428571428571,71.31490000000001,69.49547619047618,70.35714285714286,47097282
CTXS,2015-10-31,75.89454545454545,77.06295454545455,75.01840909090909,76.4090909090909,41708279
CTXS,2015-11-30,78.7,79.651835,77.5438,78.5275,43869829
CTXS,2015-12-31,76.68272727272728,77.54485454545456,75.51218636363636,76.53136363636364,34349142
CTXS,2016-01-31,69.09736842105262,70.21568421052632,67.64052631578947,68.81421052631579,41837914
CTXS,2016-02-29,67.168,68.29875,65.9591,67.2785,40117401
CTXS,2016-03-31,75.90636363636364,76.85909090909091,75.16376363636364,76.33181818181818,31286508
CTXS,2016-04-30,80.71095238095238,81.49316666666667,79.59761904761905,80.61761904761904,37629179
CTXS,2016-05-31,82.69095238095238,83.52806666666667,81.9528619047619,82.81952380952382,25810953
CTXS,2016-06-30,84.35727272727273,85.07493181818182,83.56193181818182,84.35636363636364,32133239
CTXS,2016-07-31,84.3265,85.267395,83.71735,84.817,29845840
CTXS,2016-08-31,86.72,87.35651739130435,86.11935217391304,86.71043478260869,30301899
CTXS,2016-09-30,84.86380952380952,85.60238095238095,84.19857142857143,84.90904761904761,22072891
CTXS,2016-10-31,84.87,85.54153333333333,83.90404761904762,84.50238095238095,32153065
CTXS,2016-11-30,86.12333333333333,86.93426666666667,85.2461380952381,86.19285714285714,21394547
CTXS,2016-12-31,89.7604761904762,90.46690000000001,89.01595238095238,89.77285714285715,22771746
CTXS,2017-01-31,91.3605,92.21810500000001,90.637725,91.615,34519143
CTXS,2017-02-28,78.11315789473684,79.09842105263158,77.43364736842105,78.41947368421053,53523953
CTXS,2017-03-31,81.75260869565217,82.71572608695652,80.95633913043478,81.92260869565217,48880537
CTXS,2017-04-30,83.54894736842105,83.88637894736843,82.6628947368421,83.1821052631579,28936916
CTXS,2017-05-31,84.51045454545455,84.90772272727273,83.7433590909091,84.32136363636363,37169927
CTXS,2017-06-30,81.26681818181818,81.89363636363636,80.32422727272727,81.14045454545455,31010239
CTXS,2017-07-31,80.4765,81.07424999999999,79.699975,80.479,21871008
CTXS,2017-08-31,76.32130434782609,76.93652173913043,75.54672173913043,76.33739130434783,35032851
CTXS,2017-09-30,76.5005,76.93575,75.791,76.41725,27867675
CTXS,2017-10-31,81.16454545454546,81.91157272727273,80.51166818181818,81.38136363636364,36921993
CTXS,2017-11-30,85.20190476190476,86.06180952380953,84.49187142857143,85.34809523809524,35913370
CTXS,2017-12-31,87.774,88.32575,87.08091,87.6615,30431798
CTXS,2018-01-31,91.6652380952381,92.41107142857143,91.15214285714285,91.81238095238095,27682763
CTXS,2018-02-28,90.61,92.101,89.138,90.282,11933892
