Name,date,open,high,low,close,volume
LKQ,2013-02-28,22.84857142857143,23.13214285714286,22.504357142857142,22.726428571428574,27609959
LKQ,2013-03-31,21.0425,21.310495,20.77045,21.05975,54946585
LKQ,2013-04-30,21.55181818181818,21.90795,21.274095454545456,21.64840909090909,37723647
LKQ,2013-05-31,24.883181818181814,25.103772727272727,24.636181818181818,24.864545454545453,26149929
LKQ,2013-06-30,25.183500000000002,25.472345,24.839,25.195249999999998,26884371
LKQ,2013-07-31,26.10363636363636,26.33113636363636,25.798045454545456,26.017045454545453,25081120
LKQ,2013-08-31,29.584545454545456,30.062409090909092,29.260913636363636,29.644090909090906,26727877
LKQ,2013-09-30,31.1065,31.389249999999997,30.7343,31.178000000000004,27341849
LKQ,2013-10-31,32.53521739130434,32.85737826086957,32.128869565217386,32.58347826086956,30735490
LKQ,2013-11-30,32.304,32.61645,31.968,32.27105,19281307
LKQ,2013-12-31,33.09190476190476,33.38930952380953,32.627428571428574,33.05357142857143,29806417
LKQ,2014-01-31,29.580000000000002,29.91222857142857,28.807857142857145,29.31095238095238,93570621
LKQ,2014-02-28,27.922631578947367,28.418157894736844,27.631315789473685,28.059473684210527,56873866
LKQ,2014-03-31,26.733809523809523,26.996285714285715,26.252614285714284,26.555714285714284,56878740
LKQ,2014-04-30,27.401904761904763,27.82707619047619,26.964761904761904,27.47095238095238,49683698
LKQ,2014-05-31,28.645238095238092,28.916547619047616,28.30952380952381,28.57333333333333,32872696
LKQ,2014-06-30,26.874761904761904,27.24095238095238,26.543114285714285,26.85333333333333,43591668
LKQ,2014-07-31,26.21590909090909,26.498954545454545,25.96420909090909,26.196136363636366,38067057
LKQ,2014-08-31,26.813809523809525,27.108047619047618,26.55547619047619,26.901190476190475,35900449
LKQ,2014-09-30,27.67809523809524,27.875047619047617,27.43095238095238,27.64071428571429,32879609
LKQ,2014-10-31,26.640869565217393,27.039691304347826,26.336739130434783,26.755434782608695,36813968
LKQ,2014-11-30,28.882105263157893,29.14802105263158,28.636057894736844,28.90315789473684,20180572
LKQ,2014-12-31,28.365,28.672922727272727,28.08022727272727,28.28318181818182,25908113
LKQ,2015-01-31,26.7825,27.028345,26.349784999999997,26.6515,25050946
LKQ,2015-02-28,26.73315789473684,27.025942105263155,26.442163157894736,26.86657894736842,47586847
LKQ,2015-03-31,24.310454545454547,24.59659090909091,24.116477272727273,24.385,73146050
LKQ,2015-04-30,25.63285714285714,25.845614285714284,25.41220476190476,25.61119047619048,41426450
LKQ,2015-05-31,28.073500000000003,28.323,27.853340000000003,28.136000000000003,29106055
LKQ,2015-06-30,29.50318181818182,29.727954545454544,29.310000000000002,29.55909090909091,27600214
LKQ,2015-07-31,30.88590909090909,31.140454545454546,30.623045454545455,30.880681818181817,40632881
LKQ,2015-08-31,30.69333333333333,31.0228,30.349614285714285,30.675952380952385,29815971
LKQ,2015-09-30,29.883809523809525,30.111900000000002,29.544523809523806,29.81238095238095,31126364
LKQ,2015-10-31,28.461363636363636,28.799386363636362,28.13127272727273,28.513181818181817,37260108
LKQ,2015-11-30,29.766000000000002,29.976144999999995,29.479000000000003,29.7725,24963572
LKQ,2015-12-31,28.888636363636362,29.22681818181818,28.579090909090908,28.890454545454546,29553861
LKQ,2016-01-31,26.92105263157895,27.303426315789473,26.35845263157895,26.83421052631579,36877566
LKQ,2016-02-29,26.1325,26.53175,25.582069999999998,26.047500000000003,35656491
LKQ,2016-03-31,30.249545454545455,30.64431818181818,29.97350909090909,30.470000000000002,45005459
LKQ,2016-04-30,32.75476190476191,33.03642380952381,32.34952380952381,32.70142857142857,42957517
LKQ,2016-05-31,32.34285714285714,32.74952380952381,32.095238095238095,32.45619047619048,106620723
LKQ,2016-06-30,32.28090909090909,32.67795454545455,31.980113636363637,32.30681818181818,46410082
LKQ,2016-07-31,33.017,33.2975,32.69355,33.0625,39087758
LKQ,2016-08-31,35.25608695652174,35.505826086956525,35.05091304347826,35.295434782608694,34488763
LKQ,2016-09-30,35.52142857142857,35.768947619047616,35.2081,35.52857142857143,40840815
LKQ,2016-10-31,33.14,33.501380952380956,32.797380952380955,33.118095238095236,49948500
LKQ,2016-11-30,32.44095238095238,32.80595238095238,32.14437619047619,32.44571428571429,35067844
LKQ,2016-12-31,32.418571428571425,32.74957142857143,32.007738095238096,32.29142857142857,41136413
LKQ,2017-01-31,31.4835,31.733245,31.213,31.5205,41571377
LKQ,2017-02-28,31.6478947368421,31.908684210526314,31.350163157894738,31.69526315789474,52217685
LKQ,2017-03-31,30.34130434782609,30.555434782608696,30.077391304347824,30.257391304347824,59532194
LKQ,2017-04-30,28.88736842105263,29.18711052631579,28.652110526315788,28.88315789473684,50666390
LKQ,2017-05-31,31.270909090909093,31.492150000000002,31.054090909090913,31.25090909090909,35902796
LKQ,2017-06-30,32.26318181818181,32.51977272727272,32.007954545454545,32.34045454545455,38403404
LKQ,2017-07-31,32.8125,33.141005,32.515750000000004,32.879000000000005,35789400
LKQ,2017-08-31,34.14739130434783,34.385652173913044,33.939565217391305,34.15347826086956,29300580
LKQ,2017-09-30,35.135000000000005,35.3775,34.92564,35.179500000000004,23428958
LKQ,2017-10-31,36.955,37.175172727272724,36.64522727272727,36.9825,28844935
LKQ,2017-11-30,37.68761904761905,38.02571428571429,37.42113809523809,37.79380952380952,27085289
LKQ,2017-12-31,40.257999999999996,40.61962,39.93325,40.2055,33043941
LKQ,2018-01-31,42.58095238095238,42.86166190476191,42.11904761904762,42.511428571428574,27704948
LKQ,2018-02-28,40.646,41.37978,39.988,40.612,8915872
