Name,date,open,high,low,close,volume
SLB,2013-02-28,78.43785714285715,79.13377142857144,77.53464285714286,78.38571428571429,82404428
SLB,2013-03-31,76.38550000000001,76.875,75.586,76.249,129216957
SLB,2013-04-30,73.83136363636363,74.39613636363636,72.71227272727273,73.6359090909091,161361304
SLB,2013-05-31,75.71727272727273,76.3329090909091,75.09431818181818,75.7909090909091,147493546
SLB,2013-06-30,72.6495,73.17875000000001,71.999995,72.481,141371386
SLB,2013-07-31,78.19136363636363,78.91808636363636,77.67618636363636,78.38454545454546,134452596
SLB,2013-08-31,81.645,82.31318181818182,81.12171363636364,81.64136363636364,109884442
SLB,2013-09-30,86.50350499999999,87.44025,86.017005,86.8895,126502279
SLB,2013-10-31,91.13956521739131,91.98289999999999,90.56034347826088,91.40695652173913,144496179
SLB,2013-11-30,92.15549999999999,92.72974500000001,91.020625,91.81649999999999,110946853
SLB,2013-12-31,87.66142857142857,88.29081428571428,86.88190476190476,87.60904761904762,115278004
SLB,2014-01-31,88.66571428571429,89.22181428571429,87.71214285714285,88.49666666666667,141397447
SLB,2014-02-28,89.95473684210526,90.87105263157895,89.35842105263157,90.16578947368421,107658439
SLB,2014-03-31,92.70619047619047,93.49619047619048,92.02428571428571,92.71619047619048,132259814
SLB,2014-04-30,99.62428571428572,100.5322380952381,99.0225238095238,99.73761904761903,134920419
SLB,2014-05-31,101.06857142857143,101.6447619047619,100.48375714285714,101.13619047619048,91925661
SLB,2014-06-30,107.66000000000001,108.89904761904762,107.04190476190476,108.28619047619047,131514473
SLB,2014-07-31,114.55681818181819,115.03590909090909,113.52559090909091,114.21409090909091,120006043
SLB,2014-08-31,108.93142857142857,109.65547619047618,107.92821428571428,108.70285714285716,107639061
SLB,2014-09-30,104.34761904761906,105.19142857142857,102.94158095238096,103.92142857142856,139238575
SLB,2014-10-31,95.95434782608694,97.1017391304348,94.23347826086956,95.6095652173913,247083472
SLB,2014-11-30,96.2221052631579,97.1388894736842,94.64605263157895,95.76894736842105,181146422
SLB,2014-12-31,84.80727272727273,86.13727272727273,83.67045454545455,84.97500000000001,239009542
SLB,2015-01-31,81.348,82.4885,80.00368,81.4325,195360816
SLB,2015-02-28,85.85473684210527,86.6778947368421,84.94368421052631,85.8978947368421,155737245
SLB,2015-03-31,82.43681818181818,83.31795454545455,81.89104545454546,82.61772727272727,177179010
SLB,2015-04-30,89.81523809523809,90.90069523809524,89.03404761904763,90.12190476190476,188420576
SLB,2015-05-31,92.03049999999999,92.67765,90.995,91.764,114866632
SLB,2015-06-30,89.05363636363637,89.75916818181818,88.43295454545455,88.9609090909091,156991003
SLB,2015-07-31,84.01227272727273,84.7693681818182,83.06205,83.8059090909091,166624708
SLB,2015-08-31,80.07571428571428,81.3157142857143,79.01190476190476,80.10904761904762,249340753
SLB,2015-09-30,73.63428571428571,74.3239619047619,72.5102380952381,73.36380952380952,189412144
SLB,2015-10-31,75.02227272727272,76.37659090909091,74.11352272727272,75.43727272727273,210468608
SLB,2015-11-30,77.8265,78.892995,77.0835,78.1135,136893224
SLB,2015-12-31,71.46181818181819,72.3445,70.61909090909091,71.37,183768874
SLB,2016-01-31,65.50473684210526,66.75552105263158,64.2728947368421,65.54473684210525,244650905
SLB,2016-02-29,70.861,71.91225,69.90415,71.018,200698916
SLB,2016-03-31,73.55227272727274,74.43,72.73340909090909,73.81681818181818,176353529
SLB,2016-04-30,76.37285714285714,77.5854761904762,75.80814285714285,76.86142857142856,181915829
SLB,2016-05-31,75.46238095238095,76.19043333333333,74.55552857142857,75.30238095238096,147985214
SLB,2016-06-30,77.48863636363636,78.31172272727272,76.93809545454546,77.74818181818182,131273844
SLB,2016-07-31,79.377,80.1285,78.58162999999999,79.4575,123731144
SLB,2016-08-31,81.29739130434783,81.82470869565218,80.57830434782609,81.21434782608696,121820072
SLB,2016-09-30,77.30904761904762,78.02238095238096,76.71095238095238,77.28476190476191,135197300
SLB,2016-10-31,80.80619047619048,81.42583333333334,80.1288142857143,80.73714285714286,118142936
SLB,2016-11-30,79.92904761904762,80.67394285714286,79.34554285714286,80.13190476190476,116237943
SLB,2016-12-31,85.09619047619047,85.66600952380952,84.48085238095238,85.01714285714286,109409645
SLB,2017-01-31,85.35900000000001,85.952375,84.639875,85.3425,115260825
SLB,2017-02-28,81.59157894736842,81.98947368421052,80.89999999999999,81.34684210526315,109564914
SLB,2017-03-31,79.05391304347826,79.61131739130435,78.38580869565217,79.00260869565217,151788846
SLB,2017-04-30,77.00526315789473,77.5084,76.30052631578947,76.7878947368421,129506017
SLB,2017-05-31,71.54272727272728,71.99698181818182,70.84209545454546,71.31136363636364,175670495
SLB,2017-06-30,67.65772727272727,68.19522272727274,67.01318636363636,67.57863636363636,175121094
SLB,2017-07-31,66.6525,67.30175,66.0088,66.612,143272802
SLB,2017-08-31,64.8495652173913,65.20811739130436,64.31304347826087,64.66869565217392,141244635
SLB,2017-09-30,67.00699999999999,67.658245,66.57836499999999,67.285,130750086
SLB,2017-10-31,66.20818181818181,66.61022727272727,65.63139545454545,66.04409090909091,177766843
SLB,2017-11-30,63.586666666666666,64.12595238095238,62.95130952380952,63.48904761904762,177515737
SLB,2017-12-31,64.648,65.49225,64.15700000000001,64.7955,181909655
SLB,2018-01-31,75.48714285714286,76.44093333333333,74.72062380952381,75.79333333333334,207068799
SLB,2018-02-28,72.436,74.05614,71.272,72.268,48785358
