Name,date,open,high,low,close,volume
SYF,2014-07-31,23.0,24.0,22.6,23.0,56483860
SYF,2014-08-31,23.83238095238095,24.075,23.666666666666668,23.98190476190476,51777499
SYF,2014-09-30,24.98428571428571,25.181761904761906,24.661666666666665,24.898095238095237,41569377
SYF,2014-10-31,25.300434782608693,25.604939130434783,25.075799999999997,25.39434782608696,29473022
SYF,2014-11-30,28.52894736842105,28.842105263157894,28.20456842105263,28.59842105263158,27723964
SYF,2014-12-31,29.50772727272727,29.735454545454544,29.222622727272725,29.496363636363636,20917811
SYF,2015-01-31,29.8765,30.196244999999998,29.402300000000004,29.8325,26536067
SYF,2015-02-28,32.234736842105264,32.57504210526316,31.94105263157895,32.269473684210524,23238587
SYF,2015-03-31,31.620454545454546,31.87,31.25482727272727,31.539545454545454,17155985
SYF,2015-04-30,30.66,30.96594761904762,30.332266666666662,30.597142857142856,24522879
SYF,2015-05-31,32.33,32.61225,32.027815,32.376,16931125
SYF,2015-06-30,32.81909090909091,33.09590909090909,32.56540909090909,32.82863636363636,17467242
SYF,2015-07-31,34.10727272727273,34.43204545454545,33.74486363636364,34.067727272727275,20145542
SYF,2015-08-31,34.13666666666667,34.44594761904762,33.575714285714284,34.10619047619048,27057053
SYF,2015-09-30,31.342857142857145,31.648376190476192,30.925595238095237,31.309047619047618,37345843
SYF,2015-10-31,31.833636363636366,32.286454545454546,31.240454545454543,31.785,121061359
SYF,2015-11-30,31.508499999999998,32.11855,31.116500000000002,31.567,583753603
SYF,2015-12-31,30.775909090909092,31.024659090909093,30.32659090909091,30.648636363636363,209683035
SYF,2016-01-31,28.74947368421053,29.05263157894737,28.10421052631579,28.596315789473685,215246483
SYF,2016-02-29,26.557,26.90887,25.980939999999997,26.460500000000003,226984255
SYF,2016-03-31,28.188636363636363,28.48549090909091,27.869336363636364,28.26681818181818,150089725
SYF,2016-04-30,29.330476190476187,29.75,29.105,29.48,130753310
SYF,2016-05-31,30.13142857142857,30.48662380952381,29.85838095238095,30.173809523809524,125123180
SYF,2016-06-30,27.89,28.16818181818182,27.33681818181818,27.735909090909093,307652481
SYF,2016-07-31,27.536,27.771499999999996,27.256,27.535500000000003,154802412
SYF,2016-08-31,27.56086956521739,27.75695652173913,27.351521739130437,27.524782608695656,123674010
SYF,2016-09-30,27.301904761904762,27.574761904761907,27.05166666666667,27.344761904761906,131384519
SYF,2016-10-31,27.549047619047617,27.826428571428572,27.275238095238095,27.49904761904762,168503857
SYF,2016-11-30,31.799999999999997,32.24023809523809,31.49095238095238,31.984761904761903,174982705
SYF,2016-12-31,36.255714285714284,36.58571904761905,35.91469047619047,36.29095238095238,124374848
SYF,2017-01-31,36.4865,36.79475,36.02825,36.4165,120861450
SYF,2017-02-28,36.485263157894735,36.80544210526316,36.11473684210526,36.502105263157894,94523579
SYF,2017-03-31,34.99434782608696,35.285430434782604,34.590265217391305,34.883043478260866,138669605
SYF,2017-04-30,33.06473684210526,33.41304210526316,32.65236842105263,32.95473684210526,149574199
SYF,2017-05-31,27.520454545454548,27.79524090909091,27.13022727272727,27.43227272727273,275467809
SYF,2017-06-30,28.904999999999998,29.273440909090912,28.63660909090909,29.000454545454545,188061815
SYF,2017-07-31,29.941000000000003,30.1635,29.607999999999997,29.8505,117570960
SYF,2017-08-31,30.28,30.558913043478263,29.96782608695652,30.227391304347826,143033391
SYF,2017-09-30,29.6085,29.930059999999997,29.3504,29.6065,130635062
SYF,2017-10-31,31.86090909090909,32.17228636363637,31.557504545454545,31.86522727272727,131844933
SYF,2017-11-30,33.184285714285714,33.56452380952381,32.92619047619048,33.29380952380953,128758885
SYF,2017-12-31,37.783,38.17,37.45675,37.7805,127487671
SYF,2018-01-31,39.32,39.702619047619045,38.80498095238095,39.269999999999996,161037228
SYF,2018-02-28,38.158,38.899,37.373000000000005,38.077999999999996,39368329
