Name,date,open,high,low,close,volume
MGM,2013-02-28,12.827142857142858,12.998214285714285,12.591835714285713,12.766428571428571,176105110
MGM,2013-03-31,12.6955,12.8894,12.56275,12.7155,209090810
MGM,2013-04-30,12.697272727272725,12.892772727272728,12.497045454545455,12.733181818181817,219977484
MGM,2013-05-31,15.090000000000002,15.313572727272726,14.911363636363637,15.110000000000001,261202953
MGM,2013-06-30,14.6465,14.855250000000002,14.409749999999999,14.605500000000001,188442497
MGM,2013-07-31,15.68269090909091,15.902731818181818,15.514090909090909,15.697272727272725,170478736
MGM,2013-08-31,17.321363636363635,17.542272727272728,17.131113636363636,17.338636363636365,196194154
MGM,2013-09-30,19.3285,19.561995000000003,19.130000000000003,19.391,165141485
MGM,2013-10-31,20.461521739130436,20.673739130434782,20.138343478260868,20.387826086956522,222450110
MGM,2013-11-30,19.128999999999998,19.34136,18.8994,19.0845,146747733
MGM,2013-12-31,21.413809523809523,21.74665238095238,21.2931,21.591428571428573,197054351
MGM,2014-01-31,24.755714285714287,25.094090476190477,24.382476190476194,24.752857142857142,281782620
MGM,2014-02-28,25.763157894736842,26.173163157894738,25.47555263157895,25.86263157894737,207306245
MGM,2014-03-31,26.802809523809525,27.10809523809524,26.399047619047618,26.66095238095238,193414969
MGM,2014-04-30,24.73428571428571,25.055619047619047,24.075,24.56857142857143,235859477
MGM,2014-05-31,24.918095238095237,25.214761904761904,24.576904761904764,24.965238095238096,165107964
MGM,2014-06-30,25.313809523809525,25.59188095238095,25.019523809523808,25.38380952380952,144626069
MGM,2014-07-31,26.192272727272726,26.493409090909093,25.907045454545457,26.185000000000002,142422167
MGM,2014-08-31,25.224285714285717,25.415628571428574,24.837080952380955,25.097619047619045,150330875
MGM,2014-09-30,23.293809523809525,23.592599999999997,23.002699999999997,23.33904761904762,204591104
MGM,2014-10-31,21.952173913043477,22.294347826086955,21.596739130434784,21.921739130434784,237933613
MGM,2014-11-30,22.46,22.675526315789472,22.228947368421053,22.45736842105263,135507174
MGM,2014-12-31,20.885454545454547,21.158859090909093,20.561363636363637,20.857727272727274,292448861
MGM,2015-01-31,20.322,20.53875,19.901699999999998,20.191,217074081
MGM,2015-02-28,21.07421052631579,21.45842105263158,20.853157894736842,21.234736842105264,235868751
MGM,2015-03-31,21.403636363636362,21.692272727272726,21.096045454545454,21.35181818181818,356640888
MGM,2015-04-30,21.73857142857143,22.045480952380952,21.427195238095237,21.756666666666668,203084814
MGM,2015-05-31,19.999000000000002,20.22625,19.732750000000003,19.944,230682396
MGM,2015-06-30,19.34090909090909,19.548631818181818,19.08818181818182,19.255,193575563
MGM,2015-07-31,18.52318181818182,18.80727272727273,18.154772727272725,18.49409090909091,216297889
MGM,2015-08-31,21.22904761904762,21.708571428571428,20.874285714285715,21.37904761904762,220317119
MGM,2015-09-30,20.222857142857144,20.507033333333332,19.883814285714287,20.156190476190478,138766265
MGM,2015-10-31,20.965,21.359886363636363,20.633863636363635,21.05818181818182,171103557
MGM,2015-11-30,23.069,23.345,22.76584,23.085500000000003,94321400
MGM,2015-12-31,22.151363636363637,22.46954090909091,21.787045454545453,22.134999999999998,102500290
MGM,2016-01-31,20.400526315789474,20.755847368421055,19.79895263157895,20.23894736842105,158710361
MGM,2016-02-29,18.423,18.7695,17.903245000000002,18.351499999999998,203211139
MGM,2016-03-31,20.55545454545455,20.904772727272725,20.262045454545454,20.625454545454545,154736527
MGM,2016-04-30,22.121428571428574,22.429809523809524,21.838290476190476,22.141428571428573,134540767
MGM,2016-05-31,21.982380952380954,22.329761904761906,21.802557142857143,22.066190476190474,111469952
MGM,2016-06-30,23.909545454545455,24.22976818181818,23.58772727272727,23.91909090909091,182537319
MGM,2016-07-31,23.2725,23.5057,23.065745,23.3,109707780
MGM,2016-08-31,24.254347826086956,24.416730434782608,24.02173913043478,24.211304347826086,107084956
MGM,2016-09-30,25.194761904761908,25.49670952380952,24.941190476190474,25.28142857142857,117101878
MGM,2016-10-31,26.255238095238095,26.484761904761903,26.013733333333334,26.22,85467072
MGM,2016-11-30,27.834761904761905,28.171904761904763,27.509933333333336,27.804285714285715,180409985
MGM,2016-12-31,29.229523809523805,29.5147619047619,28.765476190476193,29.084761904761905,165002101
MGM,2017-01-31,29.1375,29.40981,28.838330000000003,29.094,135026142
MGM,2017-02-28,27.924210526315786,28.154210526315794,27.583847368421054,27.85421052631579,206070205
MGM,2017-03-31,26.40391304347826,26.708260869565216,26.10276956521739,26.442173913043476,237874717
MGM,2017-04-30,28.331052631578945,28.658157894736842,28.07025789473684,28.39842105263158,175222071
MGM,2017-05-31,31.162727272727274,31.48829545454545,30.968813636363635,31.257272727272724,142279160
MGM,2017-06-30,32.76954545454545,33.054545454545455,32.38237727272727,32.74318181818182,150833310
MGM,2017-07-31,32.296499999999995,32.673500000000004,31.91875,32.3705,287164578
MGM,2017-08-31,31.476956521739133,31.807000000000002,31.143478260869564,31.49739130434783,149187623
MGM,2017-09-30,32.7705,33.08725,32.416255,32.73950000000001,156633124
MGM,2017-10-31,30.71181818181818,30.99,30.38307727272727,30.69363636363636,217720748
MGM,2017-11-30,32.65857142857143,33.041666666666664,32.39452380952381,32.76190476190476,137157388
MGM,2017-12-31,33.44925,33.66875,33.105665,33.341,142503926
MGM,2018-01-31,35.46666666666666,35.91285714285714,35.12785714285714,35.589999999999996,170226515
MGM,2018-02-28,35.284000000000006,36.024,34.724000000000004,35.288,39857743
