Name,date,open,high,low,close,volume
AIG,2013-02-28,38.541428571428575,38.861785714285716,37.855714285714285,38.26642857142857,302861762
AIG,2013-03-31,38.496500000000005,38.837035,38.20629,38.5375,284632924
AIG,2013-04-30,39.55227272727273,40.14863636363636,39.056363636363635,39.654545454545456,378649386
AIG,2013-05-31,44.469545454545454,45.12954090909091,44.051277272727276,44.622727272727275,382648663
AIG,2013-06-30,44.632999999999996,45.152,43.8945,44.5635,372094202
AIG,2013-07-31,46.14681818181818,46.454772727272726,45.74519090909091,46.065000000000005,229186959
AIG,2013-08-31,47.41363636363636,47.86565909090909,46.98588181818182,47.37954545454545,242783920
AIG,2013-09-30,49.255,49.67125,48.893495,49.292500000000004,179969167
AIG,2013-10-31,50.47,50.940430434782606,50.082608695652176,50.573913043478264,181805145
AIG,2013-11-30,48.8255,49.2635,48.436005,48.82,255716445
AIG,2013-12-31,49.960952380952385,50.37968095238096,49.62828571428571,49.99476190476191,186823915
AIG,2014-01-31,50.48428571428572,50.85940476190477,49.91357142857142,50.27142857142857,197622638
AIG,2014-02-28,48.73842105263158,49.266310526315785,48.29965789473684,48.85473684210526,214601119
AIG,2014-03-31,50.07999523809524,50.42999523809524,49.614761904761906,49.98285714285715,184801504
AIG,2014-04-30,50.850480952380956,51.25104761904762,50.30242857142858,50.87428571428572,175770164
AIG,2014-05-31,53.06952857142857,53.50094761904762,52.62935238095238,53.107619047619046,173945015
AIG,2014-06-30,54.9252380952381,55.213576190476196,54.599999999999994,54.99809523809524,148280384
AIG,2014-07-31,54.71227272727273,55.003859090909096,54.338909090909084,54.64363636363637,132630351
AIG,2014-08-31,54.06261904761905,54.39523809523809,53.737138095238095,54.12142857142857,170061563
AIG,2014-09-30,55.201904761904764,55.529761904761905,54.80285238095238,55.13142857142857,151089739
AIG,2014-10-31,51.767826086956525,52.18510434782608,51.178260869565214,51.66478260869565,250037532
AIG,2014-11-30,54.18000000000001,54.44710526315789,53.87342105263158,54.23947368421052,140664966
AIG,2014-12-31,55.20227272727273,55.69104545454545,54.88181818181818,55.254999999999995,155026327
AIG,2015-01-31,52.25600000000001,52.566520000000004,51.483000000000004,51.939,199510784
AIG,2015-02-28,52.98105263157895,53.690236842105264,52.78031578947368,53.41052631578947,189631339
AIG,2015-03-31,55.29318181818182,55.690000000000005,54.969654545454546,55.34090909090909,166629858
AIG,2015-04-30,56.462380952380954,56.94752380952381,56.153333333333336,56.6052380952381,149895757
AIG,2015-05-31,58.927,59.359,58.57125,58.989999999999995,131227919
AIG,2015-06-30,61.43727272727272,61.979318181818186,61.04954545454545,61.532272727272726,200133056
AIG,2015-07-31,63.38681818181818,63.70636363636363,62.92815909090909,63.348636363636366,128150462
AIG,2015-08-31,61.91904761904762,62.63951904761905,61.24619047619048,61.974761904761905,212383339
AIG,2015-09-30,58.042857142857144,58.40857142857143,57.50287142857143,57.92809523809524,159141735
AIG,2015-10-31,59.516818181818174,60.01773181818182,59.1403,59.72545454545455,157369454
AIG,2015-11-30,61.6665,62.230375,61.249,61.7725,201061232
AIG,2015-12-31,61.645681818181814,62.13636363636363,61.03340909090909,61.52681818181818,197529757
AIG,2016-01-31,57.17368421052631,57.74342105263158,56.41621578947369,56.956315789473685,201298758
AIG,2016-02-29,52.6015,53.1247,51.88945,52.438,233185957
AIG,2016-03-31,52.694545454545455,53.23613636363636,52.32955,52.89363636363637,172087931
AIG,2016-04-30,54.89,55.34928571428571,54.58976190476191,55.02428571428571,128685110
AIG,2016-05-31,56.20285714285714,56.73715238095238,55.924285714285716,56.38380952380952,152920957
AIG,2016-06-30,54.35545454545454,54.71795909090909,53.84949545454546,54.2640909090909,163040145
AIG,2016-07-31,53.746500000000005,54.05499999999999,53.438,53.783500000000004,104541552
AIG,2016-08-31,58.55608695652174,58.89716956521739,58.31521739130435,58.61,113188480
AIG,2016-09-30,58.69285714285714,59.099761904761905,58.29817142857143,58.71809523809524,147106865
AIG,2016-10-31,60.21714285714285,60.649395238095245,59.904052380952386,60.287619047619046,109575707
AIG,2016-11-30,62.26571428571428,62.81119047619047,61.819476190476195,62.42380952380953,163141610
AIG,2016-12-31,65.63047619047619,66.0325,65.25166666666667,65.67190476190476,110889847
AIG,2017-01-31,66.0515,66.427305,65.4985,65.9425,111418738
AIG,2017-02-28,64.06157894736843,64.62236842105263,63.73974210526316,64.2321052631579,155061608
AIG,2017-03-31,62.68695652173913,63.140213043478255,62.22434782608696,62.67304347826087,158649314
AIG,2017-04-30,60.60368421052632,61.026315789473685,60.19649473684211,60.52368421052632,120582064
AIG,2017-05-31,62.13545454545454,62.566022727272724,61.79613636363637,62.11590909090909,185626459
AIG,2017-06-30,63.68454545454545,63.996772727272734,63.294681818181814,63.60272727272727,107794580
AIG,2017-07-31,63.9465,64.360235,63.69500000000001,64.0675,76792385
AIG,2017-08-31,62.7874347826087,63.037608695652175,62.28021739130435,62.56782608695652,110828704
AIG,2017-09-30,60.1965,60.680745,59.818,60.265499999999996,120920995
AIG,2017-10-31,63.275454545454544,63.7,62.93284090909091,63.427727272727275,100686941
AIG,2017-11-30,61.17476190476191,61.618361904761905,60.763219047619046,61.11285714285715,115317049
AIG,2017-12-31,59.69425,60.016335000000005,59.223045,59.5625,88703835
AIG,2018-01-31,61.6852380952381,62.19703809523809,61.359809523809524,61.854285714285716,126946597
AIG,2018-02-28,61.918000000000006,62.565,61.06699999999999,61.714,36748766
