Name,date,open,high,low,close,volume
EVHC,2016-12-31,67.4635,68.720995,66.23125,67.2415,35766397
EVHC,2017-01-31,67.041,67.963,66.18747499999999,67.1875,22274524
EVHC,2017-02-28,69.79263157894736,70.79167894736842,68.95579473684211,69.95052631578947,21133885
EVHC,2017-03-31,64.62913043478261,65.26879130434783,63.68478695652174,64.48260869565217,44834174
EVHC,2017-04-30,58.43263157894737,58.87921052631579,57.580542105263156,58.22631578947368,33994506
EVHC,2017-05-31,56.42227272727273,56.99886363636363,55.80443181818182,56.33181818181818,31683803
EVHC,2017-06-30,58.11454545454546,58.88863636363636,57.66712272727273,58.40272727272727,34681044
EVHC,2017-07-31,60.769000000000005,61.239250000000006,59.87635,60.506499999999996,23617093
EVHC,2017-08-31,52.66391304347826,53.2195652173913,51.85913043478261,52.47652173913043,41117924
EVHC,2017-09-30,47.411,47.998000000000005,46.37225,47.07,55108835
EVHC,2017-10-31,43.20727272727272,43.76363636363636,42.28868181818182,43.12704545454545,51994609
EVHC,2017-11-30,28.185238095238095,28.99857619047619,27.44612857142857,28.331904761904763,150808807
EVHC,2017-12-31,33.001,33.58775,32.3135,32.9775,63140251
EVHC,2018-01-31,35.61047619047619,36.02432857142857,35.005,35.593333333333334,46897041
EVHC,2018-02-28,34.721999999999994,35.465999999999994,34.1382,34.8,11528266
