Name,date,open,high,low,close,volume
DRI,2013-02-28,46.003571428571426,46.44777857142857,45.550999999999995,45.92785714285714,36775419
DRI,2013-03-31,48.317,48.808945,48.0575,48.6095,35148569
DRI,2013-04-30,50.1640909090909,50.55215909090909,49.692522727272724,50.10090909090909,40163844
DRI,2013-05-31,52.95954545454545,53.36849090909091,52.61931818181818,53.00454545454545,22009771
DRI,2013-06-30,52.156499999999994,52.620574999999995,51.52402500000001,52.045500000000004,37334988
DRI,2013-07-31,50.14590909090909,50.487227272727274,49.73559090909091,50.055,27825033
DRI,2013-08-31,48.23181818181818,48.551877272727275,47.89431818181818,48.14590909090909,26979951
DRI,2013-09-30,47.4285,47.815945,47.01186,47.462,35173282
DRI,2013-10-31,49.772608695652174,50.403,49.343252173913044,50.03304347826087,63925378
DRI,2013-11-30,52.699,53.11015,52.373005,52.805499999999995,20713914
DRI,2013-12-31,52.61380952380953,53.04906666666667,52.14111428571429,52.6647619047619,47369280
DRI,2014-01-31,51.3247619047619,51.732190476190475,50.82382857142858,51.16142857142857,28483557
DRI,2014-02-28,49.07368421052632,49.532621052631576,48.64842105263158,49.08684210526316,26666359
DRI,2014-03-31,49.8,50.181333333333335,49.289766666666665,49.73904761904762,34977278
DRI,2014-04-30,50.010000000000005,50.456076190476196,49.486690476190475,49.93333333333333,25570917
DRI,2014-05-31,49.525238095238095,49.94161428571428,49.228857142857144,49.60476190476191,27249585
DRI,2014-06-30,49.100476190476186,49.403166666666664,48.67285714285714,49.08238095238095,29594572
DRI,2014-07-31,45.16090909090909,45.422495454545455,44.84005454545455,45.141363636363636,40453837
DRI,2014-08-31,47.12690476190476,47.56628571428572,46.88714761904762,47.22190476190476,33363114
DRI,2014-09-30,49.392857142857146,49.94652380952381,49.05576190476191,49.55714285714286,39718709
DRI,2014-10-31,49.93695652173913,50.50121739130435,49.48315217391304,50.00043478260869,47923584
DRI,2014-11-30,54.80684210526315,55.3466947368421,54.543547368421045,55.002105263157894,30265319
DRI,2014-12-31,57.97,58.51462727272727,57.56159090909091,57.91909090909091,33133213
DRI,2015-01-31,60.017999999999994,60.589,59.39250500000001,60.051,31297176
DRI,2015-02-28,61.70684210526316,62.19631052631579,61.22352631578948,61.852631578947374,18983631
DRI,2015-03-31,65.5109090909091,66.21931818181818,64.98386363636364,65.60136363636364,38392957
DRI,2015-04-30,66.64333333333333,67.09994761904761,65.98328571428571,66.4352380952381,32808985
DRI,2015-05-31,63.9,64.42999999999999,63.427255,63.8995,25113189
DRI,2015-06-30,68.00272727272727,68.60913636363637,67.3670909090909,68.01727272727273,37045004
DRI,2015-07-31,72.51181818181819,73.03456363636364,71.84486363636364,72.43136363636364,29590072
DRI,2015-08-31,71.03333333333333,71.87094761904761,70.15976190476191,70.87619047619047,28445256
DRI,2015-09-30,69.57571428571428,70.25357142857143,68.7120380952381,69.54523809523809,42355830
DRI,2015-10-31,65.50045454545455,66.08471818181819,64.58365454545455,65.2690909090909,37671018
DRI,2015-11-30,57.238,57.8655,56.584,57.26649999999999,32837402
DRI,2015-12-31,60.180454545454545,61.004090909090905,59.68250454545455,60.39318181818182,43090229
DRI,2016-01-31,61.88947368421053,62.57761578947368,61.125473684210526,62.00368421052631,42608597
DRI,2016-02-29,60.9945,61.79575,60.20399999999999,61.140499999999996,39555128
DRI,2016-03-31,66.31545454545454,66.80480454545454,65.75802272727273,66.32818181818182,33511679
DRI,2016-04-30,64.56761904761905,65.17809523809524,63.944114285714285,64.40333333333334,47021062
DRI,2016-05-31,64.37857142857143,65.14580952380953,63.87024285714286,64.65428571428572,38313138
DRI,2016-06-30,67.09727272727274,67.54863181818182,66.63229545454546,67.0909090909091,43582772
DRI,2016-07-31,62.166,62.68871,61.734635000000004,62.135000000000005,49880144
DRI,2016-08-31,61.899565217391306,62.35586956521739,61.50478260869565,61.90217391304348,36255970
DRI,2016-09-30,61.99571428571429,62.474761904761905,61.538809523809526,62.016190476190474,30487011
DRI,2016-10-31,62.3147619047619,62.87748571428572,61.84020476190476,62.343809523809526,39010862
DRI,2016-11-30,69.71523809523809,70.61392857142857,69.33880952380953,70.23428571428572,40831435
DRI,2016-12-31,75.99619047619048,76.61852380952381,75.17004761904761,75.92,36699759
DRI,2017-01-31,72.96000000000001,73.4275,72.313,72.92150000000001,29793117
DRI,2017-02-28,74.50947368421053,75.20289473684211,73.97171578947369,74.6021052631579,26475665
DRI,2017-03-31,76.58869565217391,77.29534347826086,76.1158695652174,76.83695652173913,45084446
DRI,2017-04-30,83.76368421052632,84.2327,83.19148421052633,83.73315789473685,29207368
DRI,2017-05-31,87.13136363636364,87.71022727272727,86.55568181818181,87.27545454545454,24580836
DRI,2017-06-30,90.75045454545455,91.49136363636363,90.12404545454545,90.66772727272728,38845585
DRI,2017-07-31,88.5755,89.047865,87.776925,88.267,28965434
DRI,2017-08-31,83.37,84.17293478260869,82.58613913043477,83.27782608695652,37058802
DRI,2017-09-30,81.357,82.22869,80.42887499999999,81.1935,47687154
DRI,2017-10-31,80.90545454545455,81.56625,80.32368181818183,81.03727272727272,34228558
DRI,2017-11-30,82.05238095238094,82.78380952380952,81.49802857142856,82.14238095238095,27710773
DRI,2017-12-31,90.53,91.58725,89.774,90.678,38077698
DRI,2018-01-31,97.92142857142856,98.56621428571428,96.97285714285715,97.71619047619048,28012573
DRI,2018-02-28,94.912,96.888,94.0412,95.446,8626433
