Name,date,open,high,low,close,volume
IDXX,2013-02-28,46.1975,46.47017857142857,45.87603571428571,46.09392857142858,10095594
IDXX,2013-03-31,45.90875,46.256164999999996,45.582,45.926,11544030
IDXX,2013-04-30,44.515,44.948690909090914,44.05175454545454,44.54636363636364,26180882
IDXX,2013-05-31,42.90295454545455,43.20731818181818,42.47016818181818,42.76318181818181,17867086
IDXX,2013-06-30,43.7365,44.2023,43.38575,43.777249999999995,20791474
IDXX,2013-07-31,47.16340909090909,47.64715909090909,46.73788636363636,47.27409090909091,19027954
IDXX,2013-08-31,48.37136363636364,48.69954545454546,48.073431818181824,48.34340909090909,9288010
IDXX,2013-09-30,48.443,48.904695,48.099759999999996,48.611900000000006,9409830
IDXX,2013-10-31,52.012173913043476,52.643,51.66624782608695,52.26543478260869,15221454
IDXX,2013-11-30,53.76775,54.068349999999995,53.140139999999995,53.4785,12400026
IDXX,2013-12-31,52.20428571428571,52.66621428571429,51.79811904761905,52.2302380952381,18860470
IDXX,2014-01-31,55.25190476190476,55.855714285714285,54.844795238095244,55.513238095238094,13265850
IDXX,2014-02-28,60.904999999999994,61.5331,60.183263157894736,61.08657894736842,13534670
IDXX,2014-03-31,62.46142857142858,62.89427619047619,61.84602857142857,62.264761904761905,12771750
IDXX,2014-04-30,60.55619047619048,61.115857142857145,59.81607619047619,60.52142857142857,12817426
IDXX,2014-05-31,64.33738095238095,64.81392380952381,63.77121428571429,64.37404761904762,11375724
IDXX,2014-06-30,65.73142857142857,66.27630952380953,65.3764857142857,65.85309523809524,8922538
IDXX,2014-07-31,66.44227272727272,66.92074090909091,65.57079545454545,66.04272727272728,16649220
IDXX,2014-08-31,62.88095238095238,63.28501904761905,62.349999999999994,62.81964285714286,16866208
IDXX,2014-09-30,60.7402380952381,61.33820476190476,60.235,60.66904761904762,23012494
IDXX,2014-10-31,62.74956521739131,63.67413043478261,62.10305217391305,63.09576086956521,28463834
IDXX,2014-11-30,73.96710526315789,74.5925,73.27315789473684,74.12736842105264,18646898
IDXX,2014-12-31,74.05636363636364,74.77664545454546,73.37401818181819,74.0121590909091,14566424
IDXX,2015-01-31,78.48975,79.54923,77.498925,78.589875,18306598
IDXX,2015-02-28,78.36763157894737,79.14773157894737,77.59921052631579,78.34,12998216
IDXX,2015-03-31,76.6525,77.44971363636364,75.87885,76.65659090909091,13474970
IDXX,2015-04-30,75.54119047619048,76.47458095238096,74.33169047619047,75.31166666666667,19864086
IDXX,2015-05-31,66.762,67.6523,65.84390499999999,66.796,19114036
IDXX,2015-06-30,65.77772727272726,66.42636363636363,65.15113636363637,65.62636363636364,17919446
IDXX,2015-07-31,64.90863636363636,66.1179909090909,64.055,65.19272727272727,22004261
IDXX,2015-08-31,75.1052380952381,76.13023333333334,74.13047619047619,75.10619047619048,15024694
IDXX,2015-09-30,74.70619047619047,75.65980952380953,73.8629380952381,74.88285714285715,11570761
IDXX,2015-10-31,73.24954545454545,74.41226818181818,71.76930454545455,73.36772727272727,20207393
IDXX,2015-11-30,69.37,70.0985,68.44834,69.46549999999999,10604394
IDXX,2015-12-31,70.90045454545454,71.74523636363637,70.1692,71.00090909090909,10175323
IDXX,2016-01-31,68.1978947368421,68.97433684210527,67.0278947368421,67.92157894736842,17595171
IDXX,2016-02-29,70.5175,71.657445,69.755465,70.8495,15572769
IDXX,2016-03-31,76.28772727272727,77.12613181818182,75.27568181818182,76.58818181818182,12975962
IDXX,2016-04-30,80.45380952380953,81.08357142857143,79.55761904761906,80.63666666666667,17458886
IDXX,2016-05-31,87.49,88.38070476190475,86.8847619047619,87.67,21893264
IDXX,2016-06-30,88.88363636363637,89.73885909090909,88.13836363636364,89.16181818181818,14232960
IDXX,2016-07-31,93.8635,94.39923999999999,93.258505,93.816,8383242
IDXX,2016-08-31,109.14000000000001,110.37378260869566,108.57863478260869,109.56913043478262,14057692
IDXX,2016-09-30,111.82380952380953,112.67357142857142,110.89238095238095,111.84952380952382,8643642
IDXX,2016-10-31,111.58761904761906,112.60404761904762,110.4332380952381,111.33952380952381,10290006
IDXX,2016-11-30,112.64904761904762,114.04949523809525,111.37291428571429,112.78571428571429,12144944
IDXX,2016-12-31,118.43380952380953,119.54251904761904,117.42309523809524,118.22190476190475,10673129
IDXX,2017-01-31,119.4865,120.58665,118.195505,119.499,34767793
IDXX,2017-02-28,140.18947368421053,141.90036315789473,139.32948947368422,141.18842105263158,16551998
IDXX,2017-03-31,150.74217391304347,151.88521304347825,149.7347695652174,151.03304347826088,16147770
IDXX,2017-04-30,157.58052631578948,158.76710526315787,156.5301052631579,157.71157894736842,11221442
IDXX,2017-05-31,163.6240909090909,164.68439545454547,162.3745,163.64999999999998,12213210
IDXX,2017-06-30,165.62818181818182,167.14562272727272,163.71645454545455,165.18863636363636,15628916
IDXX,2017-07-31,164.66649999999998,166.26500000000001,163.21950999999999,164.72650000000002,10520949
IDXX,2017-08-31,153.51739130434783,155.0604347826087,151.69715217391305,152.9721739130435,14750586
IDXX,2017-09-30,157.4,158.54744,155.87229,157.376,8826256
IDXX,2017-10-31,160.3868181818182,162.3454590909091,159.04455000000002,160.97181818181818,8891860
IDXX,2017-11-30,153.35904761904763,154.82857142857142,151.3746380952381,153.0704761904762,12691419
IDXX,2017-12-31,158.3135,159.647,156.497615,158.0335,9378571
IDXX,2018-01-31,174.49238095238096,176.56190476190477,173.35210952380953,175.60190476190476,10508345
IDXX,2018-02-28,184.488,187.93178,180.12,183.51000000000002,4933054
