Name,date,open,high,low,close,volume
SBUX,2013-02-28,27.407857142857143,27.63232142857143,27.116071428571427,27.345714285714287,150395736
SBUX,2013-03-31,28.56725,28.792,28.383875,28.628375,220077326
SBUX,2013-04-30,29.214318181818182,29.533554545454546,29.03652727272727,29.319999999999997,211841286
SBUX,2013-05-31,31.482236363636364,31.692822727272723,31.278636363636362,31.51425,168373278
SBUX,2013-06-30,32.46325,32.83018,32.218650000000004,32.498374999999996,201942872
SBUX,2013-07-31,34.525454545454544,34.76000454545454,34.19318181818182,34.47202272727273,217269004
SBUX,2013-08-31,35.938295454545454,36.22160909090909,35.70935,35.94347727272727,147036256
SBUX,2013-09-30,37.446,37.78972,37.1815,37.536375,149430652
SBUX,2013-10-31,39.053586956521734,39.40478260869565,38.78085652173913,39.168173913043475,204964602
SBUX,2013-11-30,40.449,40.749745000000004,40.1245,40.4464,175844098
SBUX,2013-12-31,39.25107142857143,39.44914285714286,38.919,39.12952380952381,186809644
SBUX,2014-01-31,37.727380952380955,37.95197619047619,37.285833333333336,37.52547619047619,292357848
SBUX,2014-02-28,36.37026315789473,36.703489473684215,35.96618421052632,36.338815789473685,260928030
SBUX,2014-03-31,37.0752380952381,37.40935714285714,36.712942857142856,37.02059523809524,244116154
SBUX,2014-04-30,35.73142857142857,35.96380952380952,35.21321428571429,35.51307142857143,230011486
SBUX,2014-05-31,35.53928571428572,35.76228571428572,35.28041904761905,35.55738095238095,165504958
SBUX,2014-06-30,37.7952380952381,38.05511428571429,37.58121428571429,37.89119047619048,157454194
SBUX,2014-07-31,39.27727272727273,39.498590909090915,39.05234545454545,39.297954545454544,174445574
SBUX,2014-08-31,38.766666666666666,38.959133333333334,38.55059523809524,38.73833333333333,123791552
SBUX,2014-09-30,37.98238095238095,38.202466666666666,37.72059523809524,37.9527380952381,166760670
SBUX,2014-10-31,37.31630434782608,37.71076086956521,37.02336956521739,37.36054347826087,232408780
SBUX,2014-11-30,39.03052631578947,39.313947368421054,38.85820526315789,39.12552631578947,140506746
SBUX,2014-12-31,40.79159090909091,41.14931818181818,40.50761363636364,40.76465909090909,222180334
SBUX,2015-01-31,41.45575,41.892125,41.06825,41.495,267360054
SBUX,2015-02-28,45.63842105263158,45.9777,45.353157894736846,45.76447368421052,150265664
SBUX,2015-03-31,47.30318181818182,47.73647272727272,46.93183181818181,47.31397727272727,195931326
SBUX,2015-04-30,48.63095238095238,48.94892380952381,48.17357619047619,48.58119047619047,179360919
SBUX,2015-05-31,50.5,50.903575000000004,50.1165,50.54975,134474323
SBUX,2015-06-30,52.89113636363636,53.29272727272728,52.5879,52.95249999999999,150833733
SBUX,2015-07-31,55.88590909090909,56.21440909090909,55.40796363636364,55.80045454545454,177930694
SBUX,2015-08-31,56.13285714285714,56.79622857142857,55.04593333333334,56.03666666666667,223625007
SBUX,2015-09-30,56.142857142857146,56.81,55.55338571428572,56.25,187646516
SBUX,2015-10-31,60.446363636363635,60.956131818181824,59.73951363636363,60.54272727272728,195656151
SBUX,2015-11-30,61.787275,62.229525,61.232794999999996,61.7145,141548628
SBUX,2015-12-31,60.620909090909095,61.04685454545454,59.97090909090909,60.52522727272728,174962881
SBUX,2016-01-31,58.166842105263164,58.994473684210526,57.40979473684211,58.324473684210524,262884958
SBUX,2016-02-29,57.435,58.112615000000005,56.6195,57.414750000000005,223871375
SBUX,2016-03-31,58.80681818181818,59.312613636363636,58.30429545454546,58.89363636363637,180481255
SBUX,2016-04-30,59.63238095238095,60.09421428571428,59.11738095238095,59.602380952380955,197551901
SBUX,2016-05-31,55.74857142857143,56.136409523809526,55.31195238095238,55.71142857142858,164837619
SBUX,2016-06-30,55.183181818181815,55.722727272727276,54.90732272727273,55.33704545454545,186904272
SBUX,2016-07-31,57.314499999999995,57.649750000000004,56.94612500000001,57.315,203692842
SBUX,2016-08-31,56.17739130434782,56.457608695652176,55.77956521739131,56.04260869565218,179342415
SBUX,2016-09-30,54.551428571428566,54.814233333333334,54.1152380952381,54.46809523809524,192746456
SBUX,2016-10-31,53.451904761904764,53.694271428571426,53.103814285714286,53.34,148547103
SBUX,2016-11-30,54.839285714285715,55.53223809523809,54.44023809523809,55.19190476190476,237025776
SBUX,2016-12-31,57.6369761904762,58.02842380952381,57.29603809523809,57.66571428571429,165873543
SBUX,2017-01-31,57.307500000000005,57.67,56.928245000000004,57.37949999999999,188767845
SBUX,2017-02-28,56.19052631578947,56.56951052631579,55.87947894736842,56.239999999999995,196153792
SBUX,2017-03-31,56.15239130434783,56.54237826086956,55.83369565217391,56.186521739130434,225546650
SBUX,2017-04-30,58.91947368421053,59.39578947368421,58.65703684210526,59.10473684210526,181382403
SBUX,2017-05-31,60.971363636363634,61.35222272727273,60.66008636363636,61.11409090909091,160503823
SBUX,2017-06-30,61.247727272727275,61.471818181818186,60.6481590909091,60.99454545454546,170396668
SBUX,2017-07-31,57.936249999999994,58.294500000000006,57.468735,57.793499999999995,221103649
SBUX,2017-08-31,54.1895652173913,54.49023043478261,53.81174782608696,54.125652173913046,235679656
SBUX,2017-09-30,54.5825,54.873749999999994,54.21458,54.511,184501647
SBUX,2017-10-31,54.82681818181818,55.25143181818182,54.46995454545454,54.83545454545455,178855385
SBUX,2017-11-30,56.55619047619048,57.11669523809523,56.28100476190476,56.78476190476191,215252047
SBUX,2017-12-31,58.354,58.772794999999995,58.004470000000005,58.3285,175171972
SBUX,2018-01-31,59.55952380952381,59.972857142857144,59.066985714285714,59.55476190476191,242647289
SBUX,2018-02-28,55.295,56.098,54.83200000000001,55.306,77451097
