Name,date,open,high,low,close,volume
CMS,2013-02-28,25.987142857142857,26.177500000000002,25.877857142857145,26.03642857142857,28583407
CMS,2013-03-31,27.0985,27.28175,26.947750000000003,27.158499999999997,53907705
CMS,2013-04-30,28.614545454545453,28.79940909090909,28.441363636363636,28.680000000000003,50464429
CMS,2013-05-31,28.58590909090909,28.783954545454545,28.280454545454543,28.463636363636365,44447184
CMS,2013-06-30,26.901999999999997,27.189255000000003,26.619004999999998,26.951999999999998,55447976
CMS,2013-07-31,27.79318181818182,28.00704545454545,27.586363636363636,27.80727272727273,72463544
CMS,2013-08-31,27.346363636363638,27.510454545454547,27.16409090909091,27.316363636363636,41574779
CMS,2013-09-30,26.324,26.508499999999998,26.118035,26.285000000000004,63518010
CMS,2013-10-31,26.94,27.17369565217391,26.770652173913046,27.004347826086956,86671164
CMS,2013-11-30,27.286,27.433249999999997,27.076504999999997,27.243000000000002,55040587
CMS,2013-12-31,26.507619047619045,26.675952380952385,26.337857142857143,26.51904761904762,49550686
CMS,2014-01-31,26.622857142857146,26.83,26.440761904761903,26.674285714285713,54643003
CMS,2014-02-28,27.973684210526315,28.179868421052632,27.79815789473684,27.992631578947368,39335736
CMS,2014-03-31,28.473333333333336,28.65690476190476,28.281666666666666,28.48619047619048,41477476
CMS,2014-04-30,29.636666666666667,29.87452380952381,29.43702380952381,29.690952380952382,65693317
CMS,2014-05-31,29.48,29.66238095238095,29.233571428571427,29.42571428571429,54079795
CMS,2014-06-30,30.086190476190474,30.30071428571429,29.934047619047618,30.160476190476192,46925884
CMS,2014-07-31,30.250454545454545,30.4125,29.9825,30.183636363636364,50060977
CMS,2014-08-31,29.405714285714286,29.62166666666667,29.23525238095238,29.479523809523812,43997865
CMS,2014-09-30,29.916666666666668,30.084999999999997,29.6831,29.885714285714286,47917861
CMS,2014-10-31,31.03565217391304,31.341082608695654,30.790347826086958,31.08304347826087,61751442
CMS,2014-11-30,32.699999999999996,32.96815789473684,32.48026315789474,32.73947368421052,38409133
CMS,2014-12-31,34.18772727272727,34.54275454545455,33.92522727272728,34.248636363636365,45558021
CMS,2015-01-31,36.2635,36.659994999999995,36.0035,36.385000000000005,45464313
CMS,2015-02-28,36.0521052631579,36.32786315789474,35.56184210526315,35.93421052631579,51449993
CMS,2015-03-31,34.303636363636365,34.66113636363636,33.97454545454545,34.32363636363636,77905370
CMS,2015-04-30,34.87952380952381,35.162438095238095,34.586666666666666,34.862857142857145,56614947
CMS,2015-05-31,33.771,34.048995000000005,33.538,33.78,59288324
CMS,2015-06-30,32.29772727272727,32.51113636363636,32.038636363636364,32.23,72687255
CMS,2015-07-31,33.38272727272727,33.677268181818185,33.15162272727272,33.45818181818182,65826186
CMS,2015-08-31,34.44571428571429,34.760714285714286,34.0767619047619,34.43857142857143,60497911
CMS,2015-09-30,33.15857142857143,33.53309523809524,32.95547619047619,33.30571428571428,48570760
CMS,2015-10-31,36.04363636363637,36.33727727272728,35.71685,36.09681818181818,49416219
CMS,2015-11-30,35.2275,35.58287,34.898755,35.2255,47419007
CMS,2015-12-31,35.517272727272726,35.81755,35.23972727272727,35.576818181818176,47779756
CMS,2016-01-31,36.34,36.80605263157895,35.997368421052634,36.496842105263156,58295931
CMS,2016-02-29,39.457499999999996,39.91375,39.07675,39.58,60373494
CMS,2016-03-31,40.946363636363635,41.30158636363637,40.64931818181818,41.09318181818182,55275773
CMS,2016-04-30,41.12190476190476,41.405233333333335,40.725423809523804,41.08380952380952,49198421
CMS,2016-05-31,41.188095238095244,41.52547619047619,40.86714285714286,41.27571428571429,42859068
CMS,2016-06-30,43.462272727272726,43.82818181818182,43.14955,43.59909090909091,46113496
CMS,2016-07-31,45.222500000000004,45.455965,44.866499999999995,45.202999999999996,40472051
CMS,2016-08-31,43.396521739130435,43.66413043478261,43.05934347826087,43.29086956521739,40257873
CMS,2016-09-30,42.597142857142856,42.91166666666667,42.22118571428572,42.596666666666664,42443813
CMS,2016-10-31,41.01380952380952,41.35547619047619,40.71904761904762,41.01952380952381,37713118
CMS,2016-11-30,40.523809523809526,40.92261904761905,40.14642857142857,40.52904761904762,43918664
CMS,2016-12-31,41.05238095238095,41.34524285714286,40.760333333333335,41.09857142857143,36846893
CMS,2017-01-31,41.933,42.19425,41.697255,41.9805,35362329
CMS,2017-02-28,43.078947368421055,43.4271052631579,42.87742105263158,43.211052631578944,34181937
CMS,2017-03-31,44.53434782608696,44.80632173913043,44.311521739130434,44.568260869565215,43544153
CMS,2017-04-30,45.20842105263158,45.445263157894736,44.98131578947368,45.26157894736842,35619432
CMS,2017-05-31,45.82272727272727,46.10840909090909,45.61654545454545,45.925909090909094,41558147
CMS,2017-06-30,47.44227272727273,47.61113636363636,47.124086363636366,47.37590909090909,39988546
CMS,2017-07-31,46.164,46.3435,45.919889999999995,46.1125,35867639
CMS,2017-08-31,47.73260869565217,47.95195652173913,47.56,47.83565217391305,32905655
CMS,2017-09-30,47.6535,47.848,47.28125,47.5575,38545062
CMS,2017-10-31,47.38318181818182,47.654545454545456,47.13004545454546,47.45954545454545,42284780
CMS,2017-11-30,49.23809523809524,49.58857142857143,49.03484761904762,49.324285714285715,41699148
CMS,2017-12-31,48.71825,48.91005,48.3295,48.5675,36651632
CMS,2018-01-31,45.07714285714286,45.33952380952381,44.69500476190476,44.94238095238095,51837315
CMS,2018-02-28,43.282,43.662,42.672000000000004,42.938,21591812
