Name,date,open,high,low,close,volume
COTY,2013-06-30,17.11,17.226666666666667,16.789166666666667,17.108333333333334,89355361
COTY,2013-07-31,17.243636363636366,17.341804545454547,17.082277272727275,17.23227272727273,14672894
COTY,2013-08-31,16.81863636363636,16.972727272727273,16.578136363636364,16.786363636363635,12817556
COTY,2013-09-30,15.741499999999998,15.955580000000001,15.469999999999999,15.780000000000001,27411551
COTY,2013-10-31,16.06478260869565,16.209569565217393,15.823804347826087,16.008695652173913,20878916
COTY,2013-11-30,15.5725,15.84075,15.38255,15.636500000000002,17456383
COTY,2013-12-31,15.482380952380952,15.616904761904761,15.274857142857142,15.451428571428572,13871969
COTY,2014-01-31,14.67095238095238,14.871900000000002,14.426695238095238,14.649999999999999,17756784
COTY,2014-02-28,14.05105263157895,14.372047368421052,13.793684210526315,14.021578947368422,22666131
COTY,2014-03-31,15.102380952380951,15.31264761904762,14.94714761904762,15.13857142857143,22573430
COTY,2014-04-30,15.487619047619049,15.631666666666666,15.37595238095238,15.519047619047617,19856806
COTY,2014-05-31,16.116190476190475,16.266571428571428,15.951571428571429,16.11952380952381,18274572
COTY,2014-06-30,17.056190476190476,17.261661904761905,16.828333333333333,17.077142857142857,16235027
COTY,2014-07-31,17.437727272727273,17.561272727272726,17.254772727272726,17.43136363636364,13887825
COTY,2014-08-31,17.585714285714285,17.81380952380952,17.437619047619048,17.652857142857144,11225119
COTY,2014-09-30,17.19142857142857,17.390190476190476,17.033347619047618,17.26047619047619,18208694
COTY,2014-10-31,16.468695652173913,16.704852173913043,16.28,16.486521739130435,20187582
COTY,2014-11-30,18.766315789473683,19.172084210526315,18.615552631578947,18.96315789473684,24698412
COTY,2014-12-31,20.115454545454547,20.332954545454545,19.964545454545455,20.12590909090909,21932361
COTY,2015-01-31,19.45,19.674500000000002,19.174500000000002,19.3805,22070372
COTY,2015-02-28,21.54263157894737,21.87578947368421,21.373894736842104,21.67421052631579,25186366
COTY,2015-03-31,23.151818181818182,23.452727272727273,22.92431818181818,23.252727272727274,20046251
COTY,2015-04-30,24.39666666666667,24.63536666666667,24.13452857142857,24.382380952380952,17696234
COTY,2015-05-31,24.342,24.639599999999998,24.04746,24.322,24391714
COTY,2015-06-30,28.590454545454545,28.98363181818182,28.279422727272728,28.74227272727273,45455273
COTY,2015-07-31,28.805000000000003,29.053322727272725,28.24231818181818,28.54090909090909,38783188
COTY,2015-08-31,28.561666666666664,29.176571428571428,28.150738095238097,28.789047619047622,32907579
COTY,2015-09-30,28.01,28.468504761904764,27.606190476190477,27.989047619047618,34936622
COTY,2015-10-31,27.991363636363634,28.505004545454543,27.624318181818182,28.125,32462475
COTY,2015-11-30,28.3435,28.9935,27.86175,28.470499999999998,37617307
COTY,2015-12-31,26.995454545454546,27.447045454545457,26.563545454545455,26.89090909090909,25837323
COTY,2016-01-31,23.234736842105264,23.671842105263156,22.66287894736842,23.18421052631579,27120398
COTY,2016-02-29,27.444,27.992245000000004,26.825004999999997,27.595499999999998,30615943
COTY,2016-03-31,27.459545454545456,27.818063636363636,27.010454545454547,27.44909090909091,21658680
COTY,2016-04-30,29.347142857142856,29.79714285714286,28.98933333333333,29.52857142857143,21068284
COTY,2016-05-31,26.627142857142854,26.98539523809524,26.11692380952381,26.431904761904764,27871150
COTY,2016-06-30,26.23818181818182,26.610227272727272,25.976363636363637,26.285,23144250
COTY,2016-07-31,26.85,27.123250000000002,26.645999999999997,26.9055,12918352
COTY,2016-08-31,27.965652173913046,28.478434782608698,27.49964347826087,27.915217391304346,27380826
COTY,2016-09-30,24.56095238095238,24.720714285714287,24.022838095238097,24.29714285714286,314943714
COTY,2016-10-31,23.462857142857143,23.682861904761904,23.134285714285713,23.40285714285714,405761444
COTY,2016-11-30,20.09952380952381,20.298571428571428,19.66952857142857,19.95,190189444
COTY,2016-12-31,18.693333333333335,18.88827142857143,18.46191904761905,18.62666666666667,129389226
COTY,2017-01-31,18.935,19.163,18.7458,18.9685,116559959
COTY,2017-02-28,18.976315789473684,19.243684210526315,18.77342105263158,19.00578947368421,128911095
COTY,2017-03-31,18.8,18.97413043478261,18.593265217391306,18.772608695652174,97360695
COTY,2017-04-30,17.745263157894737,17.923947368421054,17.492368421052632,17.714736842105264,96716413
COTY,2017-05-31,18.75590909090909,18.981363636363636,18.53159090909091,18.72909090909091,118973678
COTY,2017-06-30,19.05727272727273,19.215886363636365,18.84571818181818,19.023636363636363,89083123
COTY,2017-07-31,18.941499999999998,19.179,18.794505,19.017500000000002,86723451
COTY,2017-08-31,18.683913043478263,18.86978260869565,18.348060869565217,18.628695652173914,200220625
COTY,2017-09-30,16.565,16.718875,16.388749999999998,16.5535,110151794
COTY,2017-10-31,16.192272727272726,16.33409090909091,15.986231818181817,16.130454545454544,96456209
COTY,2017-11-30,16.282380952380954,16.540000000000003,16.069747619047618,16.27904761904762,145099703
COTY,2017-12-31,18.89225,19.092,18.700499999999998,18.935,92537477
COTY,2018-01-31,20.314761904761905,20.50809523809524,20.060952380952383,20.286190476190477,81714189
COTY,2018-02-28,18.11,18.334,17.516,17.82,39775200
