Name,date,open,high,low,close,volume
MAA,2013-02-28,68.21785714285714,68.74421428571428,67.94928571428571,68.3442857142857,4350683
MAA,2013-03-31,69.183,69.54225,68.67179999999999,69.0885,7475570
MAA,2013-04-30,69.37681818181818,69.76313636363636,69.00704545454545,69.36090909090909,6900934
MAA,2013-05-31,71.54363636363637,71.97363181818183,71.02227272727272,71.52499999999999,6750381
MAA,2013-06-30,65.10900000000001,65.92144499999999,64.348005,65.2065,16072666
MAA,2013-07-31,67.98590909090909,68.43654545454545,67.29044999999999,67.92136363636364,8346070
MAA,2013-08-31,63.475,63.960136363636366,62.83173636363636,63.32909090909091,7657644
MAA,2013-09-30,62.31224999999999,62.968875000000004,61.689505,62.318,8379171
MAA,2013-10-31,64.01217391304348,64.6995652173913,63.426634782608694,64.26478260869565,28606676
MAA,2013-11-30,62.519000000000005,62.907650000000004,61.809574999999995,62.2725,10939808
MAA,2013-12-31,60.784285714285716,61.32677142857143,60.32729523809524,60.82190476190476,10322771
MAA,2014-01-31,62.140952380952385,62.66352380952381,61.81890476190477,62.345238095238095,9759269
MAA,2014-02-28,66.92947368421054,67.47873684210526,66.41815789473684,67.0221052631579,12554139
MAA,2014-03-31,67.43809523809524,67.89366666666668,66.83666666666666,67.42285714285715,8411753
MAA,2014-04-30,68.61619047619048,68.99452380952381,68.19554761904763,68.68714285714286,9286321
MAA,2014-05-31,71.39047619047619,71.82428571428571,70.89904761904762,71.50380952380952,9904139
MAA,2014-06-30,71.99666666666667,72.3102380952381,71.53119047619047,72.00571428571428,9812910
MAA,2014-07-31,73.385,73.82318181818181,72.962,73.37954545454545,10015180
MAA,2014-08-31,71.26238095238095,71.63459523809523,70.87952380952382,71.29809523809524,7098607
MAA,2014-09-30,69.1504761904762,69.53761904761905,68.52214285714285,68.8504761904762,9389647
MAA,2014-10-31,68.11,68.68847826086957,67.65729565217391,68.3004347826087,11039901
MAA,2014-11-30,71.77473684210527,72.29184210526316,71.30284210526317,71.89947368421052,7491558
MAA,2014-12-31,73.98,74.52681818181817,73.44590909090908,73.99772727272727,7364595
MAA,2015-01-31,79.7545,80.54225,79.24475,80.01599999999999,10040796
MAA,2015-02-28,75.24315789473685,75.67420526315789,74.12421052631579,74.84842105263158,11987431
MAA,2015-03-31,75.18272727272728,75.93431818181818,74.67197727272728,75.35318181818182,12023693
MAA,2015-04-30,76.43904761904761,76.9747619047619,75.66698095238095,76.24047619047619,7800596
MAA,2015-05-31,76.2825,77.011255,75.64585,76.3265,8962159
MAA,2015-06-30,74.46772727272727,75.01409090909091,73.80977272727273,74.28909090909092,10079188
MAA,2015-07-31,76.70181818181818,77.36253181818182,76.1539090909091,76.79454545454546,11639784
MAA,2015-08-31,80.96190476190476,81.92154285714285,80.09714285714286,80.94857142857143,14874730
MAA,2015-09-30,78.97285714285715,79.93249047619048,78.25738571428572,79.10190476190476,13688308
MAA,2015-10-31,84.4890909090909,85.23340909090909,83.5971,84.59272727272727,10980381
MAA,2015-11-30,85.96849999999999,86.86807999999999,85.28675,86.2815,7503067
MAA,2015-12-31,89.69318181818181,90.5079909090909,88.94681818181817,89.77863636363637,8905510
MAA,2016-01-31,90.85315789473684,91.9142105263158,89.74242631578947,91.03105263157894,12706182
MAA,2016-02-29,89.468,90.82074,88.202125,89.434,19147973
MAA,2016-03-31,96.83181818181819,97.92590909090909,96.19425454545454,97.4,11491261
MAA,2016-04-30,99.21142857142857,99.97952380952381,98.25042857142857,99.05142857142857,8995928
MAA,2016-05-31,100.57666666666667,101.54378571428572,99.62880952380952,100.91714285714285,9536715
MAA,2016-06-30,101.19136363636363,102.19354090909091,100.44954545454544,101.34409090909092,13924772
MAA,2016-07-31,106.753,107.696,105.74270999999999,106.7095,10720783
MAA,2016-08-31,98.70434782608694,99.29521739130435,97.5004347826087,98.23217391304348,20765049
MAA,2016-09-30,94.80095238095238,95.59319047619049,93.90571428571428,94.8047619047619,14929662
MAA,2016-10-31,90.1947619047619,91.02233333333334,88.98138095238095,90.00190476190475,15696655
MAA,2016-11-30,91.97095238095238,93.13250000000001,90.89,91.95952380952382,21041886
MAA,2016-12-31,93.8752380952381,94.96309523809524,92.84253333333334,93.97666666666666,52766605
MAA,2017-01-31,96.55499999999999,97.22024,95.61042499999999,96.422,15218668
MAA,2017-02-28,98.71842105263158,99.57683157894738,97.995,99.11578947368422,13632809
MAA,2017-03-31,100.91173913043477,101.62326086956521,99.98994347826087,100.77,18768147
MAA,2017-04-30,101.51,102.14942105263158,100.77286842105264,101.53315789473685,14153583
MAA,2017-05-31,99.61136363636363,100.27363636363636,99.02068636363637,99.69863636363635,11303193
MAA,2017-06-30,107.28863636363636,108.07840454545455,106.62909090909092,107.46954545454545,16864618
MAA,2017-07-31,101.94149999999999,102.583125,101.08624999999999,101.845,14570972
MAA,2017-08-31,105.60652173913043,106.27913043478262,104.99261304347827,105.70739130434782,10596651
MAA,2017-09-30,107.09,107.66824999999999,106.491025,107.1165,12398469
MAA,2017-10-31,106.02681818181819,106.55863181818181,105.2433090909091,105.87909090909092,15401558
MAA,2017-11-30,103.66904761904763,104.51595238095238,103.05310476190478,103.75428571428571,13035350
MAA,2017-12-31,101.68175,102.32300000000001,100.88972,101.55850000000001,12187659
MAA,2018-01-31,94.6452380952381,95.2888238095238,93.75955238095239,94.43761904761905,15673015
MAA,2018-02-28,90.776,92.146,88.97200000000001,89.89200000000001,5282891
