Name,date,open,high,low,close,volume
MAS,2013-02-28,19.157857142857143,19.452499999999997,18.842857142857145,19.108571428571427,95161094
MAS,2013-03-31,20.128,20.3825,19.869774999999997,20.151,84993621
MAS,2013-04-30,19.673181818181817,19.923454545454547,19.315686363636363,19.634090909090908,105465007
MAS,2013-05-31,21.633636363636363,22.02586363636364,21.33909090909091,21.695,110126990
MAS,2013-06-30,20.1755,20.49625,19.6875,20.049,109698458
MAS,2013-07-31,20.35363636363636,20.659113636363635,20.023272727272726,20.311818181818182,96528210
MAS,2013-08-31,19.654090909090908,19.914322727272726,19.352840909090908,19.609545454545454,84323443
MAS,2013-09-30,20.8755,21.20475,20.626075,20.933500000000002,85557463
MAS,2013-10-31,20.527391304347827,20.797391304347826,20.22086956521739,20.488695652173913,108781325
MAS,2013-11-30,21.191,21.451375,20.94375,21.209,74755516
MAS,2013-12-31,21.873333333333335,22.092223809523812,21.63632857142857,21.843809523809526,70805185
MAS,2014-01-31,22.482380952380954,22.71261904761905,22.12666666666667,22.41857142857143,82119445
MAS,2014-02-28,22.094736842105263,22.380042105263158,21.84847894736842,22.166315789473682,79443924
MAS,2014-03-31,22.793333333333333,22.993142857142857,22.495238095238093,22.694761904761904,87096775
MAS,2014-04-30,21.84190476190476,22.08352380952381,21.501190476190477,21.78047619047619,102512505
MAS,2014-05-31,20.601904761904763,20.847790476190475,20.376190476190477,20.593333333333334,121049513
MAS,2014-06-30,21.905714285714286,22.183809523809526,21.71952380952381,21.980476190476192,119616426
MAS,2014-07-31,21.41363636363636,21.58455,21.1375,21.33,110540873
MAS,2014-08-31,22.356190476190477,22.57357142857143,22.216671428571427,22.445714285714285,59311665
MAS,2014-09-30,23.773809523809526,23.972380952380952,23.555714285714288,23.75190476190476,78000779
MAS,2014-10-31,22.424347826086954,22.743695652173916,22.07239130434783,22.414347826086956,133578255
MAS,2014-11-30,23.27842105263158,23.536847368421054,23.13315789473684,23.361052631578946,66311054
MAS,2014-12-31,24.722272727272728,24.97477272727273,24.544068181818183,24.75318181818182,81994995
MAS,2015-01-31,24.8015,25.08425,24.4235,24.7665,81005614
MAS,2015-02-28,26.312631578947368,26.576052631578946,26.03263157894737,26.31578947368421,72040171
MAS,2015-03-31,26.31681818181818,26.60809090909091,26.077690909090908,26.368636363636366,67651952
MAS,2015-04-30,26.36952380952381,26.63202380952381,26.115476190476187,26.372380952380954,85335963
MAS,2015-05-31,26.998,27.298250000000003,26.72,27.0225,75121354
MAS,2015-06-30,27.445909090909087,27.68318181818182,27.243409090909093,27.41909090909091,62798619
MAS,2015-07-31,23.80454545454546,24.12090909090909,23.56518636363636,23.846363636363638,119035792
MAS,2015-08-31,26.657142857142855,27.0147619047619,26.37142857142857,26.682857142857145,107922279
MAS,2015-09-30,26.59190476190476,26.829285714285714,26.242619047619048,26.540000000000003,99649936
MAS,2015-10-31,26.94545454545454,27.349995454545454,26.65909090909091,27.09,162175806
MAS,2015-11-30,29.3485,29.6365,29.12225,29.402499999999996,75751679
MAS,2015-12-31,29.071818181818184,29.306136363636366,28.748636363636365,28.99818181818182,72451267
MAS,2016-01-31,25.737368421052633,26.136052631578945,25.26842105263158,25.662105263157894,114193403
MAS,2016-02-29,26.4995,26.914425,26.02975,26.521499999999996,120268868
MAS,2016-03-31,29.921818181818182,30.263636363636362,29.696777272727275,30.102272727272727,82888576
MAS,2016-04-30,31.92904761904762,32.16047619047619,31.580238095238094,31.887619047619047,66917270
MAS,2016-05-31,31.584285714285713,31.896190476190473,31.367380952380955,31.651428571428568,62950528
MAS,2016-06-30,31.11727272727273,31.383295454545454,30.83127272727273,31.11409090909091,85176862
MAS,2016-07-31,33.472,33.8915,33.256344999999996,33.650999999999996,99589241
MAS,2016-08-31,35.88608695652174,36.04716956521739,35.64021739130435,35.834782608695654,61986087
MAS,2016-09-30,34.174285714285716,34.45547142857143,33.81880952380953,34.11666666666667,84961344
MAS,2016-10-31,33.074285714285715,33.39650476190476,32.63738095238095,32.913333333333334,92955121
MAS,2016-11-30,31.403333333333336,31.747852380952377,31.047857142857143,31.377142857142854,83966844
MAS,2016-12-31,31.992361904761907,32.275333333333336,31.680190476190475,31.93904761904762,66161830
MAS,2017-01-31,32.5445,32.819995,32.26265,32.557,55530362
MAS,2017-02-28,33.43842105263158,33.830263157894734,33.21053157894737,33.59684210526316,73208342
MAS,2017-03-31,33.98826086956522,34.27347826086957,33.7320652173913,34.004347826086956,69248008
MAS,2017-04-30,34.37578947368421,34.695789473684215,34.138426315789474,34.39631578947368,73632840
MAS,2017-05-31,36.891363636363636,37.11022727272727,36.707727272727276,36.91727272727273,56677044
MAS,2017-06-30,38.074090909090906,38.36409090909091,37.83659090909091,38.11909090909091,51835505
MAS,2017-07-31,38.409000000000006,38.689254999999996,38.12975,38.36,42460165
MAS,2017-08-31,37.15347826086956,37.361134782608694,36.89326086956522,37.08521739130435,45214350
MAS,2017-09-30,37.6045,37.85393,37.383995,37.6985,38010889
MAS,2017-10-31,39.319545454545455,39.65909090909091,39.057272727272725,39.39727272727273,54737033
MAS,2017-11-30,39.48428571428571,39.91428571428572,39.25785714285714,39.64190476190476,44761508
MAS,2017-12-31,43.070499999999996,43.37725,42.7768,43.0225,53103004
MAS,2018-01-31,45.163809523809526,45.49404761904762,44.78794285714285,45.12761904761904,59776121
MAS,2018-02-28,42.68300000000001,43.464,41.986000000000004,42.656,19796320
