Name,date,open,high,low,close,volume
CSCO,2013-02-28,20.987135714285717,21.16142857142857,20.81142857142857,20.982714285714284,551464566
CSCO,2013-03-31,21.297,21.47825,21.142755,21.333750000000002,678782827
CSCO,2013-04-30,20.860222727272728,21.087,20.666363636363638,20.914181818181817,782936037
CSCO,2013-05-31,22.311818181818182,22.564318181818184,22.1425,22.385772727272727,1108949584
CSCO,2013-06-30,24.3755,24.623005,24.21225,24.374299999999998,736542031
CSCO,2013-07-31,25.354545454545452,25.575681818181817,25.174554545454544,25.377772727272728,681107319
CSCO,2013-08-31,24.991363636363634,25.17140909090909,24.80454545454546,24.948931818181816,850292318
CSCO,2013-09-30,24.059005,24.24725,23.879495,24.0798,649729337
CSCO,2013-10-31,22.88478260869565,23.023691304347825,22.66021739130435,22.846152173913044,876347000
CSCO,2013-11-30,22.161375,22.35,21.979319999999998,22.2025,1088363333
CSCO,2013-12-31,21.203342857142857,21.380190476190474,21.05145238095238,21.257571428571428,938280870
CSCO,2014-01-31,22.26142857142857,22.440238095238094,22.104761904761904,22.262809523809523,867836787
CSCO,2014-02-28,22.182126315789475,22.397105263157897,22.001842105263155,22.233684210526317,952870450
CSCO,2014-03-31,21.806666666666665,22.026666666666667,21.664761904761903,21.811185714285713,862691438
CSCO,2014-04-30,23.035714285714285,23.256909523809526,22.808809523809526,23.044366666666665,806745265
CSCO,2014-05-31,23.73952380952381,23.911738095238096,23.575714285714284,23.74394761904762,816022938
CSCO,2014-06-30,24.676428571428573,24.837142857142858,24.54285714285714,24.71595238095238,515669080
CSCO,2014-07-31,25.528636363636362,25.689090909090908,25.398636363636363,25.563636363636363,601736282
CSCO,2014-08-31,24.859999999999996,24.997142857142858,24.700952380952383,24.865476190476187,519564220
CSCO,2014-09-30,24.947619047619046,25.142852380952384,24.82428571428572,25.014047619047616,525155915
CSCO,2014-10-31,23.932608695652174,24.129639130434786,23.69608695652174,23.90304347826087,686630145
CSCO,2014-11-30,25.874736842105264,26.140047368421055,25.762684210526317,26.06973684210526,543779880
CSCO,2014-12-31,27.564090909090908,27.834318181818183,27.385136363636363,27.602045454545454,577451832
CSCO,2015-01-31,27.631999999999998,27.9515,27.30375,27.56775,659832026
CSCO,2015-02-28,28.42157894736842,28.664473684210527,28.18447894736842,28.497894736842106,614928120
CSCO,2015-03-31,28.38090909090909,28.6525,28.137045454545454,28.377499999999998,630441700
CSCO,2015-04-30,28.11904761904762,28.398142857142858,27.966666666666665,28.19690476190476,489815493
CSCO,2015-05-31,29.258999999999997,29.51275,29.087505,29.265500000000003,515367260
CSCO,2015-06-30,28.701818181818183,28.86890909090909,28.436818181818182,28.608636363636364,507210239
CSCO,2015-07-31,27.818181818181817,28.022727272727273,27.613863636363636,27.828181818181818,520262279
CSCO,2015-08-31,27.485714285714288,27.77,27.06642857142857,27.3897619047619,691539245
CSCO,2015-09-30,25.707619047619048,25.98309523809524,25.515476190476193,25.75357142857143,556874811
CSCO,2015-10-31,27.973181818181818,28.258409090909087,27.776095454545455,28.077272727272728,510886188
CSCO,2015-11-30,27.6555,27.87975,27.438299999999998,27.645999999999997,630676580
CSCO,2015-12-31,27.079772727272726,27.295,26.854545454545452,27.0625,502120199
CSCO,2016-01-31,24.518947368421053,24.728473684210527,24.10815789473684,24.34921052631579,786284112
CSCO,2016-02-29,24.848025,25.107999999999997,24.54823,24.863,677901893
CSCO,2016-03-31,27.61431818181818,27.855863636363633,27.394545454545458,27.699545454545454,498270707
CSCO,2016-04-30,28.067619047619047,28.27357142857143,27.826371428571427,28.06952380952381,443380948
CSCO,2016-05-31,27.352642857142854,27.609052380952377,27.134523809523813,27.37761904761905,542516515
CSCO,2016-06-30,28.670909090909092,28.91522727272727,28.523863636363636,28.735,498638607
CSCO,2016-07-31,29.817500000000003,30.0185,29.6685,29.872500000000002,441933437
CSCO,2016-08-31,30.947391304347825,31.11543913043478,30.7678,30.975217391304344,546905725
CSCO,2016-09-30,31.299047619047617,31.53969523809524,31.13297142857143,31.365714285714283,439863970
CSCO,2016-10-31,30.739785714285713,30.904933333333332,30.524047619047618,30.709999999999997,368562051
CSCO,2016-11-30,30.51047619047619,30.768809523809523,30.29047619047619,30.534285714285716,569547675
CSCO,2016-12-31,30.243809523809524,30.415000000000003,30.04240476190476,30.212380952380954,440511083
CSCO,2017-01-31,30.338749999999997,30.50125,30.174,30.339999999999996,390387857
CSCO,2017-02-28,32.46457894736842,32.72222631578948,32.30657894736842,32.60473684210526,476211309
CSCO,2017-03-31,34.098260869565216,34.26241304347826,33.95000434782609,34.10304347826087,404090831
CSCO,2017-04-30,33.14631578947368,33.279210526315794,32.92815789473684,33.078947368421055,323247320
CSCO,2017-05-31,33.052727272727275,33.22545454545455,32.76624090909091,32.998636363636365,548356714
CSCO,2017-06-30,31.739545454545453,31.951818181818183,31.503454545454545,31.721818181818183,480792883
CSCO,2017-07-31,31.414499999999997,31.599759999999996,31.2395,31.438499999999998,344250079
CSCO,2017-08-31,31.46217391304348,31.71608695652174,31.275652173913045,31.503478260869567,505600061
CSCO,2017-09-30,32.521,32.7805,32.349185,32.602999999999994,415609110
CSCO,2017-10-31,33.848181818181814,34.01431818181818,33.665231818181816,33.85545454545454,336242762
CSCO,2017-11-30,35.37,35.667142857142856,35.18202857142857,35.42857142857143,476339134
CSCO,2017-12-31,38.089999999999996,38.33425,37.86825,38.0845,373031093
CSCO,2018-01-31,40.756904761904764,41.13285714285714,40.50904761904762,40.87714285714286,504812035
CSCO,2018-02-28,40.42,41.3952,39.528,40.384,193634681
