Name,date,open,high,low,close,volume
MTB,2013-02-28,104.07071428571429,104.65714285714286,103.2228642857143,103.9342857142857,9885438
MTB,2013-03-31,103.5155,103.90599999999999,102.83495,103.4885,13643179
MTB,2013-04-30,100.40772727272729,101.06379545454546,99.69954545454544,100.43318181818182,19600552
MTB,2013-05-31,103.64045454545455,104.47204545454547,103.24591363636364,103.92136363636364,11293546
MTB,2013-06-30,104.8585,105.723955,104.0275,105.0355,17491426
MTB,2013-07-31,116.94772727272726,117.70840909090909,116.04454545454546,117.06454545454545,17424798
MTB,2013-08-31,117.10068181818183,117.76554545454546,116.34011363636364,117.05090909090909,13816738
MTB,2013-09-30,112.872,113.59749500000001,111.88030499999999,112.745,17298647
MTB,2013-10-31,112.75521739130434,113.53369565217392,111.82452608695652,112.81869565217391,23029054
MTB,2013-11-30,113.477,114.25999999999999,112.79680499999999,113.55499999999999,13538841
MTB,2013-12-31,114.6952380952381,115.33488095238094,113.8802380952381,114.60809523809523,20720178
MTB,2014-01-31,113.60095238095238,114.37138095238095,112.90785714285714,113.57857142857144,27102338
MTB,2014-02-28,113.08578947368422,114.06573157894736,112.37242105263158,113.35473684210525,14439982
MTB,2014-03-31,119.01047619047618,119.85828571428571,118.25933333333333,119.06619047619047,15990710
MTB,2014-04-30,121.3452380952381,122.07233333333335,120.31714285714285,121.21380952380952,16561938
MTB,2014-05-31,120.81000000000002,121.45828095238096,119.92448571428572,120.78619047619048,13759971
MTB,2014-06-30,123.32809523809523,124.09582857142857,122.70523809523809,123.52333333333334,15391639
MTB,2014-07-31,123.07181818181817,123.6359818181818,122.26022727272726,122.88590909090908,12949265
MTB,2014-08-31,121.06952380952382,121.74713333333334,120.53657142857143,121.2404761904762,9101912
MTB,2014-09-30,125.05380952380953,125.82154761904762,124.4673238095238,125.16190476190476,10350823
MTB,2014-10-31,119.06130434782608,120.1595652173913,118.25394782608696,119.17739130434782,19055942
MTB,2014-11-30,124.45631578947369,125.09499999999998,123.7660947368421,124.65421052631578,9907920
MTB,2014-12-31,125.28318181818182,126.36315454545455,124.49879545454546,125.28318181818182,15242426
MTB,2015-01-31,117.422,118.56762499999999,115.805055,116.9425,18328465
MTB,2015-02-28,120.59894736842107,121.56232105263157,119.84998421052632,120.95105263157896,13910390
MTB,2015-03-31,124.56136363636364,125.57772727272727,123.73965909090909,124.89772727272727,19159364
MTB,2015-04-30,122.3047619047619,123.22749523809523,121.35290476190477,122.29619047619046,25790242
MTB,2015-05-31,121.79400000000001,122.45464999999999,120.9845,121.816,15201345
MTB,2015-06-30,125.1509090909091,126.0365909090909,124.46088181818182,125.185,13404314
MTB,2015-07-31,128.91181818181818,129.78477272727272,128.0279590909091,129.12681818181818,13940114
MTB,2015-08-31,126.95476190476191,127.83242857142858,125.29548095238096,126.35238095238095,14024738
MTB,2015-09-30,119.25666666666666,120.45618571428572,118.09809523809524,119.46904761904761,23457461
MTB,2015-10-31,119.145,120.52618181818183,117.62272727272726,119.13909090909091,38207093
MTB,2015-11-30,123.4355,124.30099,122.455,123.569,24753710
MTB,2015-12-31,123.40454545454546,124.35908636363637,121.95522727272727,123.13863636363637,19596249
MTB,2016-01-31,109.06736842105265,110.25052631578946,107.1793052631579,108.59684210526316,28586541
MTB,2016-02-29,106.53900000000002,107.9125,104.73975,106.32249999999999,24520206
MTB,2016-03-31,109.94454545454546,111.17010454545454,108.94250000000001,110.44227272727272,21535133
MTB,2016-04-30,114.59333333333333,116.01833333333332,113.6465761904762,115.12238095238096,16364511
MTB,2016-05-31,116.00571428571428,117.01928095238095,114.99928571428572,116.11,15354030
MTB,2016-06-30,116.61863636363637,117.8,115.54181818181819,116.88772727272728,20725504
MTB,2016-07-31,116.09849999999999,116.8925,114.9523,115.75,17407697
MTB,2016-08-31,116.60565217391304,117.34978260869566,116.06871304347825,116.78478260869566,17131322
MTB,2016-09-30,116.03523809523809,116.8280857142857,115.05052857142857,115.99190476190476,16652457
MTB,2016-10-31,117.63761904761904,118.56111428571428,116.68924285714286,117.77285714285715,16379797
MTB,2016-11-30,133.79380952380953,135.5095238095238,132.7833619047619,134.85571428571427,27207056
MTB,2016-12-31,152.97714285714287,154.14999523809524,151.92238095238093,153.36809523809524,21024235
MTB,2017-01-31,157.6335,159.01105,156.4653,157.9195,17656496
MTB,2017-02-28,165.8557894736842,167.16236842105263,164.8907894736842,166.11736842105265,17846940
MTB,2017-03-31,162.18304347826088,163.50282608695653,160.32862608695652,161.69173913043477,20129295
MTB,2017-04-30,153.90526315789472,155.2507894736842,152.51782631578948,153.64263157894737,14984907
MTB,2017-05-31,158.65227272727273,159.98854090909091,157.38925454545455,158.91136363636363,15516028
MTB,2017-06-30,160.19045454545454,161.3816272727273,158.84338181818183,160.22363636363636,14498541
MTB,2017-07-31,163.1155,164.33325,161.59650000000002,162.975,15426350
MTB,2017-08-31,157.6573913043478,158.58735217391305,156.33391739130434,156.99478260869566,13052114
MTB,2017-09-30,151.02,152.31199999999998,149.9385,151.38,15834358
MTB,2017-10-31,163.5472727272727,164.74574090909093,162.51366818181816,163.755,13757445
MTB,2017-11-30,162.58142857142857,164.2647619047619,161.2538095238095,162.76904761904763,14005450
MTB,2017-12-31,172.0355,173.2191,170.371125,171.60999999999999,11628372
MTB,2018-01-31,181.2347619047619,183.17666666666668,180.03976190476192,181.82333333333332,13187629
MTB,2018-02-28,185.748,190.228,183.004,186.378,4075016
