Name,date,open,high,low,close,volume
HSIC,2013-02-28,44.32714285714285,44.6818,44.033928571428575,44.30214285714286,15124146
HSIC,2013-03-31,45.062,45.347875,44.820049999999995,45.115750000000006,14512320
HSIC,2013-04-30,45.451818181818176,45.715954545454544,45.07686363636364,45.41863636363637,14431850
HSIC,2013-05-31,46.92795454545455,47.35920454545454,46.66115909090909,47.10863636363637,16821710
HSIC,2013-06-30,47.933499999999995,48.2165,47.4195,47.8125,17905360
HSIC,2013-07-31,50.64727272727273,50.960336363636365,50.34124545454545,50.71038636363637,14334928
HSIC,2013-08-31,52.17704545454546,52.518,51.77000909090909,52.13795454545455,16851134
HSIC,2013-09-30,52.107749999999996,52.41074999999999,51.75750000000001,52.09204999999999,16502922
HSIC,2013-10-31,54.111304347826085,54.5745652173913,53.82978260869565,54.33567391304347,16635264
HSIC,2013-11-30,56.355999999999995,56.805625,55.9654,56.472249999999995,13295070
HSIC,2013-12-31,56.79333333333334,57.1265,56.314499999999995,56.703809523809525,14893060
HSIC,2014-01-31,57.65571428571428,58.051428571428566,57.19297619047619,57.680238095238096,18422554
HSIC,2014-02-28,57.89631578947368,58.38636842105262,57.34986315789474,57.93342105263159,19645214
HSIC,2014-03-31,59.273809523809526,59.671661904761905,58.80613333333333,59.17833333333333,17597916
HSIC,2014-04-30,57.733809523809526,58.07921428571429,57.04398571428572,57.489999999999995,18508054
HSIC,2014-05-31,57.67380952380953,58.16166666666667,57.33880952380952,57.85785714285715,19320842
HSIC,2014-06-30,59.641190476190474,59.93154761904762,59.31847142857142,59.63154761904762,15219278
HSIC,2014-07-31,59.45363636363636,59.69540909090909,59.061550000000004,59.36772727272727,17737472
HSIC,2014-08-31,59.02428571428571,59.33261904761904,58.67149047619048,59.01214285714285,15472866
HSIC,2014-09-30,58.916428571428575,59.21888095238096,58.59234285714286,58.87678571428571,19083656
HSIC,2014-10-31,57.67434782608696,58.09466521739131,57.30871739130435,57.69010869565217,23759192
HSIC,2014-11-30,64.8007894736842,65.5482894736842,64.37802631578947,65.09131578947368,22903322
HSIC,2014-12-31,68.06318181818182,68.65670454545455,67.58295454545454,68.00579545454546,19035238
HSIC,2015-01-31,69.732,70.37537499999999,69.05201,69.772375,16959580
HSIC,2015-02-28,70.49342105263158,70.87907894736843,69.85202631578947,70.5278947368421,15586962
HSIC,2015-03-31,69.66613636363637,70.25818181818182,69.2675,69.72386363636363,54023888
HSIC,2015-04-30,70.10833333333333,70.6127619047619,69.57404761904762,70.10142857142857,19640398
HSIC,2015-05-31,69.96775,70.431125,69.469,69.991,20398068
HSIC,2015-06-30,71.4484090909091,71.8086909090909,70.97852272727272,71.40659090909091,16912696
HSIC,2015-07-31,73.2425,73.63131818181817,72.64309545454546,73.25545454545454,16508686
HSIC,2015-08-31,71.41499999999999,72.05332857142857,70.51983333333334,71.28714285714285,18478866
HSIC,2015-09-30,67.30333333333333,67.87607142857144,66.62004761904761,67.23476190476191,16887862
HSIC,2015-10-31,71.75227272727273,72.38852272727273,71.17929545454545,72.08818181818182,20821908
HSIC,2015-11-30,77.08149999999999,77.741065,76.46837500000001,77.23575,18875610
HSIC,2015-12-31,78.27090909090909,78.85208636363636,77.70579545454545,78.24295454545455,17521146
HSIC,2016-01-31,74.34736842105262,75.46881578947368,73.4362894736842,74.27684210526316,23050168
HSIC,2016-02-29,79.16475,80.22363,78.344335,79.502,24160636
HSIC,2016-03-31,84.11386363636365,84.77045454545454,83.45268181818182,84.3240909090909,19199932
HSIC,2016-04-30,85.37547619047619,85.8638,84.59531904761904,85.26261904761904,14835726
HSIC,2016-05-31,85.37476190476191,86.14780952380953,84.76062857142857,85.56928571428571,19630602
HSIC,2016-06-30,87.46772727272727,88.13510909090908,86.89318181818182,87.64,20859440
HSIC,2016-07-31,90.0415,90.40232499999999,89.48356,89.99449999999999,10869232
HSIC,2016-08-31,82.97978260869566,83.52602173913044,82.28891304347826,82.82934782608696,31243482
HSIC,2016-09-30,81.55047619047619,82.09231904761904,80.88967142857143,81.5102380952381,20450242
HSIC,2016-10-31,78.0352380952381,78.4511619047619,77.22380952380952,77.69357142857143,28891902
HSIC,2016-11-30,77.72809523809524,78.51095238095238,76.37090476190477,77.25095238095238,52899476
HSIC,2016-12-31,75.90523809523809,76.43369047619048,75.36440476190475,75.91928571428572,23923214
HSIC,2017-01-31,78.75425,79.27680000000001,78.0849,78.909,18947608
HSIC,2017-02-28,83.28842105263158,83.95841578947369,82.76701578947369,83.55421052631579,21939834
HSIC,2017-03-31,85.64847826086957,86.06206521739131,85.18349130434783,85.65173913043478,18726828
HSIC,2017-04-30,84.67605263157895,85.2163157894737,84.21583684210526,84.77118421052631,14305666
HSIC,2017-05-31,88.99318181818181,89.6080409090909,88.43884545454546,89.12477272727273,17373224
HSIC,2017-06-30,92.17113636363636,92.72899545454545,91.58892272727273,92.09636363636365,15461624
HSIC,2017-07-31,91.60187499999999,92.285375,90.98825000000001,91.71475000000001,12015930
HSIC,2017-08-31,86.305,87.07706521739131,85.42728260869565,86.23826086956522,28189152
HSIC,2017-09-30,83.48525,84.212125,82.44421,83.14725,34372323
HSIC,2017-10-31,81.40818181818182,81.98727272727272,80.57806363636364,81.19681818181817,30450004
HSIC,2017-11-30,70.30238095238096,71.21666666666667,69.27285714285715,70.3052380952381,67358345
HSIC,2017-12-31,69.85,70.44306,69.229005,69.80699999999999,34281951
HSIC,2018-01-31,75.10047619047619,75.83595238095238,74.25943333333333,75.29333333333334,32984107
HSIC,2018-02-28,73.72200000000001,74.938,72.6042,73.586,8912499
