Name,date,open,high,low,close,volume
DE,2013-02-28,89.73714285714286,90.43002857142858,88.77857142857144,89.39285714285714,50549864
DE,2013-03-31,89.325,89.97555,88.55924999999999,89.3135,60180410
DE,2013-04-30,85.25272727272727,86.05263636363635,84.58511818181817,85.33454545454545,60276633
DE,2013-05-31,89.11545454545454,89.95927272727273,88.5236409090909,89.27454545454545,78946307
DE,2013-06-30,84.8335,85.301645,83.897045,84.5295,64886800
DE,2013-07-31,83.09409090909091,83.71691363636363,82.39501818181817,83.03181818181818,62857288
DE,2013-08-31,83.09136363636364,83.88613636363635,82.52511818181819,83.20181818181818,84400328
DE,2013-09-30,83.787,84.33125,83.1744,83.60900000000001,57824915
DE,2013-10-31,82.92173913043479,83.50227826086957,82.48780434782608,82.98782608695652,63183999
DE,2013-11-30,82.9515,83.4825,82.48858,82.938,70216690
DE,2013-12-31,87.84809523809524,88.59137619047618,87.44761904761906,88.10571428571428,70315017
DE,2014-01-31,88.86809523809524,89.37404285714285,88.16517619047619,88.56904761904762,61389365
DE,2014-02-28,85.3550052631579,86.04262105263157,84.82526315789474,85.43631578947368,60349870
DE,2014-03-31,87.96809523809523,88.69119047619049,87.41905714285714,88.20952380952382,64868087
DE,2014-04-30,92.72,93.28801428571428,92.12785714285714,92.7252380952381,57744924
DE,2014-05-31,91.85238095238095,92.36566666666667,91.2989,91.85857142857142,51109407
DE,2014-06-30,91.07142857142857,91.63585238095239,90.7031619047619,91.17095238095237,47394311
DE,2014-07-31,88.36090909090909,88.74854545454546,87.72687272727272,88.14227272727273,72340968
DE,2014-08-31,85.2352380952381,85.77705238095238,84.69952857142857,85.2357142857143,74194362
DE,2014-09-30,82.9604761904762,83.39785714285715,82.6065619047619,82.95809523809524,80821135
DE,2014-10-31,83.32173913043479,84.17652173913044,82.60787391304348,83.43869565217392,103496324
DE,2014-11-30,86.78578947368422,87.44,86.0607947368421,86.99894736842106,66287797
DE,2014-12-31,89.09863636363637,89.85068181818181,88.50476818181818,89.11999999999999,59971349
DE,2015-01-31,86.672,87.3485,85.904505,86.6555,58689284
DE,2015-02-28,89.73947368421052,90.408,89.23878947368421,90.03526315789475,51425879
DE,2015-03-31,89.43318181818182,90.03672272727273,88.86831818181818,89.48454545454545,60431365
DE,2015-04-30,88.37904761904763,89.10495238095238,87.92609047619048,88.55666666666667,47602500
DE,2015-05-31,90.923,91.5685,90.37366,91.046,63389526
DE,2015-06-30,92.94681818181817,93.75025000000001,92.51590909090909,93.18045454545454,59907654
DE,2015-07-31,95.16954545454546,95.72136363636363,94.38356818181819,95.00954545454546,55438568
DE,2015-08-31,90.18714285714286,90.97576190476191,88.89958095238096,89.9857142857143,79398303
DE,2015-09-30,78.7195238095238,79.365,77.96595238095239,78.62047619047618,80792095
DE,2015-10-31,77.21954545454545,78.26363181818182,76.48181818181818,77.45863636363636,82851759
DE,2015-11-30,76.7005,77.35125000000001,75.65668,76.5975,75940794
DE,2015-12-31,78.10636363636364,78.79204545454546,77.26384545454545,78.04590909090909,69759080
DE,2016-01-31,74.0178947368421,74.99894736842106,73.06657894736843,74.13263157894737,62368749
DE,2016-02-29,77.703,78.986,76.841475,78.1755,73833619
DE,2016-03-31,81.98363636363636,82.74522727272728,81.07045909090908,81.945,70982898
DE,2016-04-30,79.28142857142858,80.294,78.68032380952381,79.6347619047619,63931144
DE,2016-05-31,81.8847619047619,82.67642380952381,81.02052857142857,81.80571428571429,73370262
DE,2016-06-30,84.47545454545455,85.16113181818183,83.61791818181818,84.43636363636364,68630108
DE,2016-07-31,81.0015,81.533925,80.185095,80.8385,65261941
DE,2016-08-31,81.26478260869565,82.1047391304348,80.67235652173913,81.45869565217392,93748582
DE,2016-09-30,83.01904761904763,83.64880952380952,82.5454761904762,83.10809523809523,57364147
DE,2016-10-31,86.38714285714286,87.10670476190477,85.92095238095237,86.47095238095238,44509675
DE,2016-11-30,92.75571428571428,93.74394761904762,92.1805238095238,93.00047619047619,91634278
DE,2016-12-31,102.33142857142857,103.23190476190476,101.84761904761906,102.60095238095238,58418220
DE,2017-01-31,105.928,106.6,105.32149999999999,106.119,43613235
DE,2017-02-28,108.81157894736843,109.54946842105262,108.0113157894737,109.00684210526316,56774484
DE,2017-03-31,109.73782608695652,110.44439130434783,109.05669565217391,109.74652173913044,45822835
DE,2017-04-30,109.8415789473684,110.65968421052632,108.99157894736842,109.78947368421052,37847324
DE,2017-05-31,116.10045454545455,116.84581818181819,115.3897090909091,116.23363636363636,63944484
DE,2017-06-30,125.20045454545453,125.87835454545456,124.2619090909091,124.99727272727273,55670733
DE,2017-07-31,126.354,127.174,125.59049999999999,126.46900000000001,39710936
DE,2017-08-31,123.4904347826087,124.17951739130436,122.41,123.28391304347826,62658684
DE,2017-09-30,119.96700000000001,120.927765,119.306,120.32650000000001,54431441
DE,2017-10-31,129.15863636363636,129.8906818181818,128.42550454545454,129.34318181818182,38385015
DE,2017-11-30,137.86333333333334,139.12360952380953,137.02014285714284,138.27142857142857,56680515
DE,2017-12-31,153.4145,154.302,152.3125,153.31,34441186
DE,2018-01-31,166.1404761904762,167.4209523809524,164.49894285714285,166.27,43814464
DE,2018-02-28,162.174,165.76,159.66199999999998,162.63,13595821
