Name,date,open,high,low,close,volume
XOM,2013-02-28,88.75071428571428,89.16278571428572,88.21035714285713,88.73357142857142,171227856
XOM,2013-03-31,89.211,89.70175,88.794855,89.2645,265011767
XOM,2013-04-30,88.54863636363636,88.99522727272728,87.93205,88.53,296365633
XOM,2013-05-31,90.94090909090909,91.56690909090909,90.45613636363636,91.0690909090909,276087545
XOM,2013-06-30,90.45599999999999,91.021225,89.79425499999999,90.378,291794089
XOM,2013-07-31,93.31863636363637,93.71590454545453,92.86092727272727,93.37318181818182,237830130
XOM,2013-08-31,89.16136363636363,89.54227272727273,88.59411363636364,88.98818181818181,271544939
XOM,2013-09-30,88.0035,88.43825,87.5155,87.899,238234291
XOM,2013-10-31,87.03434782608696,87.51797826086957,86.64195652173913,87.17347826086957,287565779
XOM,2013-11-30,93.37100000000001,94.001995,92.89574999999999,93.521,250313257
XOM,2013-12-31,96.98047619047618,97.75880952380952,96.53666666666666,97.24333333333334,269329830
XOM,2014-01-31,98.08595238095238,98.57145238095238,97.29725714285715,97.88523809523811,257005732
XOM,2014-02-28,92.79263157894736,93.64016315789473,92.23684210526316,92.95157894736842,253759047
XOM,2014-03-31,94.96666666666667,95.60571428571428,94.26261428571428,94.90095238095239,255728142
XOM,2014-04-30,98.84095238095237,99.51604285714285,98.4235761904762,99.05619047619047,230948213
XOM,2014-05-31,101.68619047619048,102.23285714285714,101.25292380952381,101.68523809523809,179888991
XOM,2014-06-30,101.83857142857144,102.33024285714286,101.25619047619048,101.87904761904763,208983042
XOM,2014-07-31,102.82363636363635,103.34249999999999,102.18409090909091,102.73,191308446
XOM,2014-08-31,99.1152380952381,99.61619047619048,98.53523809523809,99.14238095238095,187498549
XOM,2014-09-30,96.89571428571428,97.38238095238096,96.12215238095239,96.71809523809523,231913753
XOM,2014-10-31,92.97086956521738,93.96304347826087,92.03761304347826,93.09260869565217,342172257
XOM,2014-11-30,95.36052631578947,95.85315789473684,94.5742105263158,95.22421052631579,218138981
XOM,2014-12-31,91.49045454545454,92.67909090909092,90.6771090909091,91.71863636363636,401059079
XOM,2015-01-31,90.74249999999999,91.41329,89.55225,90.5255,326819443
XOM,2015-02-28,90.64,91.20473684210526,89.97824210526316,90.77368421052631,276447538
XOM,2015-03-31,85.3359090909091,85.8598409090909,84.69045454545454,85.17909090909092,330260262
XOM,2015-04-30,86.46190476190476,87.07880952380953,85.85213809523809,86.41714285714286,251671316
XOM,2015-05-31,87.339,87.73949999999999,86.669105,87.075,198923848
XOM,2015-06-30,84.66727272727273,85.11813636363637,84.19909090909091,84.54636363636364,238808897
XOM,2015-07-31,82.08909090909091,82.67321818181819,81.44449545454546,81.99545454545455,274028795
XOM,2015-08-31,75.91571428571429,76.89261904761905,74.95751428571428,75.90714285714286,387938333
XOM,2015-09-30,73.07047619047619,73.63681904761904,72.4108,73.01761904761904,316644503
XOM,2015-10-31,79.79227272727273,80.65045454545454,79.04156363636365,80.1440909090909,318126106
XOM,2015-11-30,81.74199999999999,82.72041,81.115,81.9405,264208114
XOM,2015-12-31,77.90636363636364,78.7719909090909,77.17043636363637,77.91090909090909,367066730
XOM,2016-01-31,76.02315789473684,77.15052105263158,74.83837368421052,76.11947368421052,418954672
XOM,2016-02-29,80.0855,81.07625,79.11843999999999,80.38550000000001,359836352
XOM,2016-03-31,83.04045454545455,83.78441818181818,82.34806363636363,83.2390909090909,292841503
XOM,2016-04-30,85.13190476190476,85.88285714285715,84.71485714285714,85.3847619047619,221801083
XOM,2016-05-31,89.16952380952381,89.71657142857143,88.59358095238096,89.24285714285713,219173141
XOM,2016-06-30,90.23318181818182,90.96578636363637,89.77977727272727,90.53318181818182,252318068
XOM,2016-07-31,93.3905,93.77900500000001,92.64750000000001,93.30550000000001,210621078
XOM,2016-08-31,87.66956521739131,88.06956086956521,87.06652173913044,87.61826086956522,235412269
XOM,2016-09-30,85.5604761904762,86.26666666666667,84.90765238095238,85.5604761904762,271636546
XOM,2016-10-31,86.75619047619048,87.27876190476191,86.17802380952381,86.69238095238094,192040858
XOM,2016-11-30,85.50619047619047,86.20522857142858,84.96430952380953,85.68095238095238,233154916
XOM,2016-12-31,89.77047619047619,90.30880952380951,89.25999523809524,89.77571428571429,220432404
XOM,2017-01-31,86.91850000000001,87.225,86.047705,86.491,252511828
XOM,2017-02-28,82.45894736842105,82.75072105263158,81.82307368421053,82.28578947368422,237345153
XOM,2017-03-31,81.98130434782608,82.4901,81.47360869565217,82.01826086956522,315588602
XOM,2017-04-30,82.0378947368421,82.37153157894737,81.56922105263158,81.86,192623517
XOM,2017-05-31,82.11727272727272,82.47467272727273,81.75795454545454,82.08272727272727,220249530
XOM,2017-06-30,81.48363636363636,81.98940909090909,81.00965,81.51863636363636,303836776
XOM,2017-07-31,80.6115,81.00473500000001,80.182075,80.5765,201333715
XOM,2017-08-31,78.12478260869565,78.39304347826086,77.74912608695652,77.98913043478261,224413105
XOM,2017-09-30,79.6375,80.054745,79.42150000000001,79.86,216249168
XOM,2017-10-31,82.57954545454545,82.96961363636363,82.31939090909091,82.6815909090909,170909167
XOM,2017-11-30,82.1452380952381,82.53519523809524,81.8602380952381,82.27190476190476,191629049
XOM,2017-12-31,83.24475,83.61597,82.892005,83.193,220601278
XOM,2018-01-31,87.18047619047618,87.79609523809525,86.71278095238095,87.32523809523809,233944627
XOM,2018-02-28,82.572,83.80199999999999,80.45956,81.72200000000001,136503060
