Name,date,open,high,low,close,volume
M,2013-02-28,39.85857142857143,40.26499285714285,39.339999999999996,39.78785714285714,71905857
M,2013-03-31,41.672000000000004,42.10575,41.41426,41.8095,98654881
M,2013-04-30,43.574090909090906,44.127500000000005,43.31418181818182,43.71181818181818,85432470
M,2013-05-31,47.50954545454545,48.046372727272725,47.17409090909091,47.69045454545455,82240336
M,2013-06-30,48.125,48.5575,47.663650000000004,48.0515,69526516
M,2013-07-31,49.08090909090909,49.44240909090909,48.6292,49.01045454545454,77328677
M,2013-08-31,46.47409090909091,46.85113636363636,46.00409545454546,46.44863636363636,128149720
M,2013-09-30,44.562,44.93125,44.088755,44.469,105280452
M,2013-10-31,43.987826086956524,44.39382608695652,43.60482608695652,44.10826086956522,108210113
M,2013-11-30,49.332499999999996,49.81329,48.9383,49.445499999999996,118285723
M,2013-12-31,52.31380952380952,52.732780952380956,51.8910238095238,52.278571428571425,77208883
M,2014-01-31,54.63571428571428,55.048090476190474,54.12742857142857,54.49380952380952,94651857
M,2014-02-28,53.51315789473684,54.29994736842106,53.059931578947364,53.75526315789474,80609639
M,2014-03-31,58.394285714285715,58.87071428571429,57.956714285714284,58.3652380952381,77772831
M,2014-04-30,58.349999999999994,58.84119047619048,57.71966666666667,58.244285714285716,68774631
M,2014-05-31,57.33095238095238,57.80614761904762,56.79787142857143,57.36952380952381,88409052
M,2014-06-30,58.555238095238096,58.928204761904766,58.13761904761904,58.51238095238095,54268175
M,2014-07-31,57.95636363636363,58.436136363636365,57.61545454545455,58.00090909090909,63666519
M,2014-08-31,59.50905238095238,60.22833333333334,59.09023809523809,59.80714285714286,105169726
M,2014-09-30,60.231428571428566,60.65971428571429,59.70938095238095,60.11333333333334,89613533
M,2014-10-31,57.54086956521739,58.242539130434785,56.808130434782605,57.49391304347826,120642138
M,2014-11-30,60.76578947368421,61.610263157894735,60.34315789473684,61.08526315789473,120398811
M,2014-12-31,63.11545454545455,63.748590909090915,62.59909090909091,63.12136363636364,90717484
M,2015-01-31,65.4085,65.851,64.4885,65.1535,84324484
M,2015-02-28,63.928947368421056,64.43541052631579,63.25447368421053,63.974736842105266,85042141
M,2015-03-31,63.835909090909084,64.37386363636364,63.46390454545454,63.95636363636363,76135981
M,2015-04-30,67.20714285714286,67.95619047619047,66.64238095238095,67.23476190476191,92184690
M,2015-05-31,65.9475,66.82849999999999,65.54200499999999,66.2495,123128307
M,2015-06-30,69.08795454545454,69.78795454545455,68.66754999999999,69.13045454545454,101416518
M,2015-07-31,69.19590909090908,69.88090454545454,68.57781818181819,69.22500000000001,104372471
M,2015-08-31,63.39380952380952,64.00571428571428,62.48882380952381,63.014761904761905,117910740
M,2015-09-30,55.9752380952381,56.36595238095238,55.24909523809524,55.61952380952381,103705163
M,2015-10-31,50.38181818181818,50.95658636363637,49.81945909090909,50.395,104541779
M,2015-11-30,43.244,43.731,42.28633,42.888,221377254
M,2015-12-31,36.84590909090909,37.285222727272725,36.291363636363634,36.679545454545455,178793900
M,2016-01-31,38.36052631578948,39.35886315789474,37.804210526315785,38.60473684210526,189262732
M,2016-02-29,40.7935,41.463325,40.02288,40.935500000000005,115548620
M,2016-03-31,44.02818181818182,44.49670454545455,43.53994090909091,44.045,70243066
M,2016-04-30,41.00666666666667,41.31894761904762,40.37405714285714,40.799523809523805,80459613
M,2016-05-31,33.76380952380952,34.22714285714286,33.22552857142857,33.68190476190476,198128803
M,2016-06-30,33.06909090909091,33.50160454545455,32.633613636363634,33.065000000000005,160852146
M,2016-07-31,34.967,35.365745,34.54031,35.0125,111659641
M,2016-08-31,37.678695652173914,38.16231739130435,37.069391304347825,37.54521739130435,214727890
M,2016-09-30,35.95619047619048,36.39047619047619,35.59814285714286,35.97857142857143,131587441
M,2016-10-31,36.41571428571429,36.826190476190476,36.00095238095238,36.41619047619048,102436099
M,2016-11-30,40.69952380952381,41.47119047619047,40.26298571428571,40.89380952380952,149315238
M,2016-12-31,39.65809523809524,40.13,39.04528571428572,39.37428571428571,115719232
M,2017-01-31,30.6,30.920704999999998,30.156799999999997,30.482999999999997,182174277
M,2017-02-28,32.10368421052632,32.72736842105263,31.645263157894735,32.16421052631579,221926406
M,2017-03-31,30.313913043478262,30.668260869565216,29.819795652173912,30.219130434782606,157656422
M,2017-04-30,29.34315789473684,29.647105263157894,28.982315789473684,29.272631578947372,87154369
M,2017-05-31,25.591363636363635,25.892772727272725,25.175227272727273,25.410454545454545,222658640
M,2017-06-30,22.724999999999998,23.091154545454547,22.331363636363637,22.680909090909093,218434599
M,2017-07-31,22.9185,23.26422,22.54625,22.878999999999998,160638877
M,2017-08-31,21.50521739130435,21.774347826086956,21.128869565217393,21.324782608695653,241085911
M,2017-09-30,21.777,22.118940000000002,21.49325,21.813499999999998,176658382
M,2017-10-31,20.55599090909091,20.767972727272728,20.202504545454545,20.4675,265659826
M,2017-11-30,19.974761904761905,20.54222380952381,19.639714285714287,20.119999999999997,392347590
M,2017-12-31,25.47895,25.921174999999998,25.034345,25.4625,240126382
M,2018-01-31,26.205238095238094,26.63234761904762,25.67951904761905,26.17666666666667,241986459
M,2018-02-28,24.556,25.19198,24.0306,24.580000000000002,53125546
