Name,date,open,high,low,close,volume
CFG,2014-09-30,22.698,23.404,22.534,23.206,80327254
CFG,2014-10-31,22.75260869565217,23.053478260869564,22.49545652173913,22.791739130434784,41915400
CFG,2014-11-30,23.908421052631578,24.182105263157894,23.675005263157896,23.966842105263158,18219755
CFG,2014-12-31,24.845909090909092,25.139936363636366,24.560909090909092,24.823636363636364,34488896
CFG,2015-01-31,23.842000000000002,24.1522,23.510005,23.8365,24150405
CFG,2015-02-28,24.775263157894738,24.9971,24.53773684210526,24.816315789473684,20632702
CFG,2015-03-31,24.830454545454543,25.123845454545457,24.55931818181818,24.864545454545453,122093038
CFG,2015-04-30,25.201428571428572,25.437857142857144,24.993333333333332,25.277619047619048,72452660
CFG,2015-05-31,26.367250000000002,26.5854,26.141250000000003,26.389999999999997,74127350
CFG,2015-06-30,27.77227272727273,28.03409090909091,27.488636363636363,27.77318181818182,162171919
CFG,2015-07-31,26.970909090909092,27.227154545454543,26.66927272727273,26.948636363636364,151226065
CFG,2015-08-31,25.73761904761905,25.99404761904762,25.323571428571427,25.63142857142857,102453228
CFG,2015-09-30,24.045714285714286,24.367895238095237,23.69747619047619,23.986190476190476,88306996
CFG,2015-10-31,23.513181818181817,23.85363636363636,23.25,23.530909090909088,148316550
CFG,2015-11-30,25.6115,25.846999999999998,25.377850000000002,25.6755,156929704
CFG,2015-12-31,26.435454545454547,26.662045454545456,26.082318181818184,26.369545454545456,117985386
CFG,2016-01-31,23.006842105263157,23.20342105263158,22.38973684210526,22.71736842105263,310354892
CFG,2016-02-29,19.556,19.854499999999998,19.152,19.472,174032732
CFG,2016-03-31,21.366363636363637,21.696586363636364,21.081363636363637,21.471363636363638,136953006
CFG,2016-04-30,22.299523809523812,22.658571428571427,22.07404761904762,22.386666666666667,113168867
CFG,2016-05-31,22.543333333333333,22.874285714285715,22.26690476190476,22.584285714285713,104452946
CFG,2016-06-30,21.71227272727273,21.9875,21.38431818181818,21.650909090909092,170810034
CFG,2016-07-31,20.8755,21.149504999999998,20.67225,20.93,134060990
CFG,2016-08-31,23.34695652173913,23.59238695652174,23.208147826086957,23.441304347826087,108095464
CFG,2016-09-30,24.4247619047619,24.663452380952382,24.155238095238094,24.43952380952381,111679737
CFG,2016-10-31,25.565238095238094,25.822333333333333,25.297857142857143,25.566666666666666,101425304
CFG,2016-11-30,29.726190476190474,30.231666666666666,29.503333333333337,30.01,165060111
CFG,2016-12-31,35.33190476190477,35.66184761904762,34.88552380952381,35.32476190476191,108997075
CFG,2017-01-31,36.0595,36.4435,35.5719,36.035000000000004,101203190
CFG,2017-02-28,36.96157894736842,37.31157894736842,36.63026315789474,37.04894736842105,91547686
CFG,2017-03-31,36.58826086956522,36.9804347826087,35.982113043478265,36.42434782608696,124937460
CFG,2017-04-30,34.91789473684211,35.362984210526314,34.547105263157896,34.945789473684215,101655022
CFG,2017-05-31,36.001363636363635,36.30795454545454,35.607772727272724,35.92909090909091,95244288
CFG,2017-06-30,35.43772727272727,35.831813636363634,35.04295454545454,35.428636363636365,106164820
CFG,2017-07-31,35.991499999999995,36.29559,35.5565,35.9345,80264957
CFG,2017-08-31,34.132173913043474,34.50108695652174,33.79869565217391,34.04391304347826,90187801
CFG,2017-09-30,34.934,35.3843,34.640750000000004,35.0875,93466439
CFG,2017-10-31,37.575909090909086,37.90855454545454,37.253522727272724,37.57159090909091,112751553
CFG,2017-11-30,38.083333333333336,38.592933333333335,37.75928571428571,38.196666666666665,93533597
CFG,2017-12-31,41.876,42.2485,41.36325,41.7525,84761951
CFG,2018-01-31,45.49809523809524,45.96698095238095,45.083333333333336,45.55,101755495
CFG,2018-02-28,44.894,46.125,44.055,45.190000000000005,33501363
