Name,date,open,high,low,close,volume
JCI,2013-02-28,32.98577857142857,33.31002142857143,32.801785714285714,33.10919285714286,41129637
JCI,2013-03-31,33.122505000000004,33.34301,32.88709,33.12407,46872722
JCI,2013-04-30,33.075663636363636,33.37305454545455,32.74439090909091,33.008081818181815,79360327
JCI,2013-05-31,35.141327272727274,35.46905454545455,35.00283636363636,35.259854545454544,67445952
JCI,2013-06-30,34.80941,35.044735,34.47668,34.74344,100606133
JCI,2013-07-31,36.57494545454545,36.82126363636364,36.274468181818186,36.54447727272727,60710087
JCI,2013-08-31,36.140381818181815,36.39123636363637,35.87529545454545,36.11231363636364,53496576
JCI,2013-09-30,35.962815,36.291635,35.717259999999996,36.049205,47106897
JCI,2013-10-31,37.13406086956522,37.47053043478261,36.894821739130435,37.22647391304348,54163255
JCI,2013-11-30,38.894745,39.278405,38.528255,38.972235,60386805
JCI,2013-12-31,40.3819380952381,40.8337,40.128190476190476,40.56792380952381,55752800
JCI,2014-01-31,42.5549619047619,42.94064761904762,42.220128571428575,42.537,57137360
JCI,2014-02-28,43.53180526315789,43.90408947368421,43.24853684210527,43.59215263157895,50706883
JCI,2014-03-31,44.930414285714285,45.21837619047619,44.52505238095238,44.82122380952381,58362431
JCI,2014-04-30,43.728233333333336,44.05507619047619,43.30115714285714,43.62600476190477,70758474
JCI,2014-05-31,44.26076666666667,44.63448571428572,44.04089047619048,44.376938095238096,55609563
JCI,2014-06-30,47.08799523809524,47.446261904761904,46.789052380952384,47.20815714285715,87936148
JCI,2014-07-31,47.33315909090909,47.64701818181818,47.02425,47.22605909090908,58128906
JCI,2014-08-31,46.067299999999996,46.3151,45.818985714285716,46.08525238095238,37205512
JCI,2014-09-30,46.390409523809524,46.66415238095238,46.12139047619048,46.41034285714286,64609410
JCI,2014-10-31,43.72546086956522,44.124265217391304,43.22852608695653,43.64305217391304,96420231
JCI,2014-11-30,44.73352105263158,45.044515789473685,44.40505263157895,44.798,58066504
JCI,2014-12-31,45.19513181818182,45.55143181818182,44.92097727272727,45.216063636363636,47440574
JCI,2015-01-31,44.574844999999996,44.91726,44.149505,44.572250000000004,52718272
JCI,2015-02-28,44.23696842105263,44.6138,43.953136842105266,44.32734210526316,58334531
JCI,2015-03-31,44.64872727272727,44.953509090909094,44.35338636363636,44.71011363636364,41987614
JCI,2015-04-30,44.254780952380955,44.608357142857145,43.968066666666665,44.26375238095238,56761243
JCI,2015-05-31,41.830345,42.13664,41.61203,41.87170999999999,59083128
JCI,2015-06-30,41.87242272727273,42.08256818181818,41.62277727272727,41.81531363636364,45773996
JCI,2015-07-31,39.579713636363635,39.8541,39.287468181818184,39.52878181818182,67630043
JCI,2015-08-31,38.94538095238095,39.29642857142857,38.61230476190476,38.91745714285714,58203597
JCI,2015-09-30,37.12689523809524,37.34404761904762,36.730828571428574,37.026652380952385,48855188
JCI,2015-10-31,37.50735,37.980236363636365,37.18179545454546,37.69346818181818,53686130
JCI,2015-11-30,37.772765,38.11419,37.468055,37.825125,61505961
JCI,2015-12-31,34.25415454545455,34.516445454545455,33.88675909090909,34.11517727272727,65398876
JCI,2016-01-31,32.83547368421053,33.35327368421053,32.37034736842105,32.880115789473685,99273183
JCI,2016-02-29,35.878,36.278785,35.489515,35.974849999999996,85085133
JCI,2016-03-31,37.820063636363635,38.10565,37.59326818181818,37.90146818181818,53089469
JCI,2016-04-30,38.81375238095238,39.26613809523809,38.5433380952381,38.95187142857143,60982340
JCI,2016-05-31,41.46346666666667,41.990009523809526,41.19095238095238,41.68734285714286,64976915
JCI,2016-06-30,44.91097272727273,45.244854545454544,44.55084090909091,44.93192272727273,71993125
JCI,2016-07-31,45.61988,46.090035,45.20808,45.751295,63957016
JCI,2016-08-31,46.68197826086957,47.0191,46.267230434782604,46.62506521739131,72327586
JCI,2016-09-30,45.65590952380952,46.15815714285714,45.09915238095238,45.65805238095238,191192524
JCI,2016-10-31,44.385238095238094,44.76309047619048,44.00541904761904,44.28857142857143,116593805
JCI,2016-11-30,43.861428571428576,44.30761904761905,43.493095238095236,43.92952380952381,126617687
JCI,2016-12-31,43.339999999999996,43.64037142857143,42.89681904761905,43.14047619047619,116928930
JCI,2017-01-31,43.239,43.651830000000004,42.858125,43.326,120901964
JCI,2017-02-28,41.94894736842105,42.25363157894736,41.50184210526316,41.88947368421052,121388085
JCI,2017-03-31,41.66565217391304,42.033691304347826,41.337391304347825,41.69652173913043,104507518
JCI,2017-04-30,41.59105263157895,41.946000000000005,41.28173684210527,41.57052631578947,81050436
JCI,2017-05-31,41.96090909090909,42.2225,41.69861363636364,41.96363636363637,93029433
JCI,2017-06-30,41.926818181818184,42.25925909090909,41.67659090909091,42.00772727272727,121752665
JCI,2017-07-31,43.1235,43.357749999999996,42.745375,43.054,102503518
JCI,2017-08-31,38.706739130434784,39.03392608695652,38.39200434782609,38.727391304347826,132769090
JCI,2017-09-30,39.8445,40.14425,39.488755,39.858999999999995,92266297
JCI,2017-10-31,41.30954545454545,41.671136363636364,41.026954545454544,41.36409090909091,87107435
JCI,2017-11-30,38.11571428571429,38.48904761904762,37.58465238095238,38.00952380952381,135075885
JCI,2017-12-31,37.6435,37.91225,37.352335,37.656,110144970
JCI,2018-01-31,39.54,39.97452380952381,39.065238095238094,39.58952380952381,149466627
JCI,2018-02-28,38.391999999999996,39.18092,37.914,38.416000000000004,33554522
