Name,date,open,high,low,close,volume
TMO,2013-02-28,73.84214285714286,74.35785714285714,73.27429285714285,73.85000000000001,27265981
TMO,2013-03-31,76.3265,76.83605,75.70556,76.47,39377163
TMO,2013-04-30,79.64772727272727,80.48386363636364,78.76409090909091,79.60545454545455,80859069
TMO,2013-05-31,84.91818181818182,85.67828636363636,84.46850454545455,85.26318181818182,44488038
TMO,2013-06-30,85.1735,85.827,84.3415,85.0245,64134845
TMO,2013-07-31,88.28772727272727,88.99022272727272,87.81773181818181,88.45409090909091,37869622
TMO,2013-08-31,90.98409090909091,91.38603636363636,90.53004545454546,90.95681818181818,26749350
TMO,2013-09-30,91.953,92.46325,91.402255,92.037,30972522
TMO,2013-10-31,94.20913043478261,94.96926956521739,93.48653043478261,94.40478260869565,36905717
TMO,2013-11-30,99.57950000000001,100.2262,98.950105,99.6215,26722757
TMO,2013-12-31,104.40404761904763,105.25713809523809,103.8930761904762,104.77000000000001,31736997
TMO,2014-01-31,113.31714285714285,114.21719047619048,112.46961428571429,113.41952380952381,48948298
TMO,2014-02-28,120.46157894736842,121.55920526315788,119.56368421052632,120.70631578947369,64494962
TMO,2014-03-31,123.42285714285715,124.24942857142857,122.0634,122.97999999999999,44746191
TMO,2014-04-30,118.49,119.34380952380954,116.5797380952381,117.99904761904762,50823223
TMO,2014-05-31,116.0590476190476,117.01047619047618,115.01,116.14809523809524,37254524
TMO,2014-06-30,118.77714285714286,119.52706666666667,118.19357142857143,118.92476190476191,36861905
TMO,2014-07-31,120.72863636363637,121.7795909090909,119.81977272727272,120.77454545454545,46375827
TMO,2014-08-31,121.22047619047619,121.8754761904762,120.39143333333334,121.13857142857142,25707406
TMO,2014-09-30,122.91285714285715,123.71141904761905,122.1497619047619,122.98095238095237,30146797
TMO,2014-10-31,116.6208695652174,117.84630434782609,115.1751347826087,116.49782608695651,56094787
TMO,2014-11-30,120.8657894736842,122.19263157894736,120.30942631578948,121.54684210526315,35628310
TMO,2014-12-31,127.14545454545454,128.13727272727272,126.12636818181818,126.96636363636362,29171283
TMO,2015-01-31,126.6055,127.9337,125.32614000000001,126.5785,48384246
TMO,2015-02-28,127.56263157894738,128.43842105263158,126.62315789473685,127.82789473684211,28634950
TMO,2015-03-31,131.80409090909092,133.01090909090908,130.86704545454543,131.97863636363635,37934194
TMO,2015-04-30,131.7404761904762,132.60166666666666,130.74190476190475,131.51428571428573,33209753
TMO,2015-05-31,129.70875,130.456115,129.053665,129.8075,31940367
TMO,2015-06-30,129.71272727272728,130.58661363636364,128.9680909090909,129.77863636363637,33163777
TMO,2015-07-31,135.10454545454547,135.95636363636365,134.01743636363636,135.15818181818182,35402271
TMO,2015-08-31,132.65928571428572,133.6860380952381,130.9252380952381,132.16619047619048,35714438
TMO,2015-09-30,123.34095238095237,124.53052380952381,122.07838095238097,123.28809523809525,46102371
TMO,2015-10-31,125.95818181818181,127.36931818181819,124.91977272727273,126.47636363636364,44493851
TMO,2015-11-30,135.522,136.765715,134.741,135.9895,32260082
TMO,2015-12-31,137.78681818181818,139.08818181818182,136.79342727272726,137.90636363636364,33907154
TMO,2016-01-31,134.70894736842104,136.34026315789475,132.98894736842104,134.58894736842106,51812161
TMO,2016-02-29,127.768,129.1676,126.2695,127.78150000000001,37713828
TMO,2016-03-31,138.51636363636365,140.03199545454547,137.5205,139.185,41394536
TMO,2016-04-30,144.40809523809526,145.5548619047619,143.27090952380954,144.67380952380952,28793914
TMO,2016-05-31,148.26904761904763,149.43236666666667,147.3721095238095,148.6342857142857,28547672
TMO,2016-06-30,149.35136363636363,150.4139181818182,148.2465909090909,149.38454545454545,33289664
TMO,2016-07-31,154.584,155.70549499999998,153.72906,155.0265,26095489
TMO,2016-08-31,155.29391304347828,155.9913043478261,154.23882608695652,154.91304347826087,25323886
TMO,2016-09-30,151.96952380952382,153.26204761904762,150.93404761904762,152.31285714285715,36518115
TMO,2016-10-31,153.50333333333333,154.08190476190475,152.14643333333333,152.96761904761905,37504423
TMO,2016-11-30,147.6404761904762,148.67105238095237,145.75428571428571,146.94809523809522,45450545
TMO,2016-12-31,142.44761904761904,143.58095238095237,141.40367142857144,142.38809523809525,38199042
TMO,2017-01-31,144.9635,146.18375,143.847255,145.16,44929198
TMO,2017-02-28,155.4842105263158,156.61696315789473,154.80711052631577,155.94842105263157,29058356
TMO,2017-03-31,157.00826086956522,157.86383478260868,156.01258695652174,156.96173913043478,34754399
TMO,2017-04-30,155.80105263157895,156.87104736842105,154.94281578947368,156.0578947368421,33132477
TMO,2017-05-31,170.9431818181818,172.00045454545455,170.33,171.21681818181818,32409409
TMO,2017-06-30,175.1027272727273,175.8256818181818,173.89363636363635,175.00727272727272,27586807
TMO,2017-07-31,178.329,179.43045,177.232895,178.4155,28788083
TMO,2017-08-31,175.55608695652174,177.0779043478261,174.76643043478262,176.1621739130435,34620216
TMO,2017-09-30,189.70350000000002,190.677085,188.3828,189.52249999999998,29074882
TMO,2017-10-31,193.26772727272729,194.43640909090908,191.67561363636366,193.17863636363637,32331304
TMO,2017-11-30,192.02142857142857,193.25741904761904,190.6045238095238,191.9152380952381,29537458
TMO,2017-12-31,189.84275,191.035195,188.104855,189.452,33225718
TMO,2018-01-31,209.1742857142857,210.9847619047619,207.52515238095236,210.02904761904762,33442160
TMO,2018-02-28,214.86399999999998,217.754,210.54684000000003,213.07800000000003,10361170
