Name,date,open,high,low,close,volume
EL,2013-02-28,62.96714285714285,63.58164285714286,62.44357142857143,63.06714285714286,25115831
EL,2013-03-31,64.4005,64.81309999999999,63.89675,64.39500000000001,29846880
EL,2013-04-30,66.8640909090909,67.55953636363637,66.3095909090909,67.065,40058981
EL,2013-05-31,70.35909090909091,71.20409090909091,69.77834545454544,70.40727272727273,38881792
EL,2013-06-30,67.2485,67.86675,66.451625,67.0865,33254536
EL,2013-07-31,66.84272727272727,67.42022272727273,66.28281818181819,66.70727272727272,38912585
EL,2013-08-31,66.54454545454546,67.11386363636365,66.04931818181818,66.58,44617450
EL,2013-09-30,69.9465,70.50799500000001,69.46448000000001,70.053,30158822
EL,2013-10-31,70.91695652173912,71.39433913043479,70.29260869565218,70.84869565217392,33597812
EL,2013-11-30,72.3435,73.04375,71.9356,72.62100000000001,28064749
EL,2013-12-31,73.92238095238095,74.3555238095238,73.37428571428572,73.94904761904762,23342895
EL,2014-01-31,72.27238095238096,72.68551904761905,71.41428571428571,71.87238095238095,38369509
EL,2014-02-28,67.65841578947368,68.21025789473684,66.96421052631578,67.49894736842106,60532535
EL,2014-03-31,69.0547619047619,69.4126619047619,68.49928571428572,68.86666666666667,45544762
EL,2014-04-30,70.19666666666667,70.7247619047619,69.70190476190476,70.32190476190476,54690984
EL,2014-05-31,74.07619047619048,74.58415714285714,73.775,74.25380952380952,42153934
EL,2014-06-30,75.95428571428572,76.29761904761905,75.43761904761905,75.87714285714286,29129087
EL,2014-07-31,74.97500000000001,75.42272727272727,74.49840909090909,74.95181818181818,33298049
EL,2014-08-31,75.61380952380952,76.17308095238096,75.21916666666667,75.69666666666667,32260883
EL,2014-09-30,75.16619047619048,75.59433333333334,74.72228571428572,75.12809523809524,32478034
EL,2014-10-31,73.60043478260869,74.16065217391304,73.06260869565217,73.59217391304347,37096692
EL,2014-11-30,72.61421052631579,73.25073684210527,72.1236842105263,72.67473684210526,43469350
EL,2014-12-31,74.99545454545455,75.59,74.465,75.07772727272727,34907621
EL,2015-01-31,73.888,74.376,73.1028,73.7305,38275358
EL,2015-02-28,79.19157894736843,80.14136842105263,78.85657894736842,79.75263157894737,44998796
EL,2015-03-31,82.35818181818182,82.93363636363637,81.77645454545454,82.35181818181819,35639226
EL,2015-04-30,83.44333333333333,83.96342857142857,82.88904761904762,83.30714285714286,24601948
EL,2015-05-31,87.889,88.62904499999999,87.27526,87.965,38644778
EL,2015-06-30,87.61636363636363,88.10863636363636,87.08629545454545,87.52454545454545,28107160
EL,2015-07-31,88.35454545454546,88.98418181818182,87.77489090909091,88.35363636363637,28469029
EL,2015-08-31,85.1152380952381,85.96433333333333,83.98761904761905,84.84714285714286,61763745
EL,2015-09-30,77.89619047619047,78.67833333333333,77.19261904761905,77.9352380952381,42188956
EL,2015-10-31,83.38045454545454,83.92977272727272,82.74204545454546,83.30454545454546,45799350
EL,2015-11-30,84.933,85.64425,84.18424999999999,84.92999999999999,41685682
EL,2015-12-31,87.06045454545455,87.81556818181818,86.41350454545454,87.21909090909091,39129745
EL,2016-01-31,84.15842105263158,84.91973684210525,83.1979157894737,84.07894736842105,37272294
EL,2016-02-29,89.029,90.2214,88.30605,89.568,40478314
EL,2016-03-31,92.9490909090909,93.58288636363636,92.43110454545455,93.12636363636365,24874403
EL,2016-04-30,95.23095238095237,95.87809523809524,94.5502380952381,95.35952380952381,25952110
EL,2016-05-31,92.89142857142858,93.615,92.13714285714286,92.82190476190476,36196578
EL,2016-06-30,91.84227272727273,92.50340909090909,91.22318636363637,91.82545454545455,36796280
EL,2016-07-31,92.752,93.31165,92.40995000000001,92.886,22105074
EL,2016-08-31,92.32391304347826,93.02683043478261,91.72304782608695,92.34782608695652,42142378
EL,2016-09-30,88.24571428571429,88.84238095238095,87.66214285714285,88.23809523809524,37880927
EL,2016-10-31,87.25809523809524,87.77333333333334,86.76821428571428,87.22428571428571,28049649
EL,2016-11-30,79.30714285714286,79.94095238095238,78.46238095238095,78.99666666666667,47947791
EL,2016-12-31,77.81380952380952,78.31952380952382,77.14595238095238,77.65380952380953,45811091
EL,2017-01-31,79.3455,80.01925,78.83475,79.5365,38187999
EL,2017-02-28,83.1621052631579,83.71367894736842,82.505,83.1042105263158,45595541
EL,2017-03-31,84.86521739130436,85.49869565217391,84.41956521739131,84.91913043478262,38770915
EL,2017-04-30,85.47942105263158,86.14368421052632,85.03473684210526,85.57736842105264,31472153
EL,2017-05-31,92.09909090909092,92.76338181818181,91.59181818181818,92.26954545454545,43928752
EL,2017-06-30,96.5759090909091,97.06113636363635,95.93706818181818,96.60681818181818,30481748
EL,2017-07-31,96.483,96.98179,95.966885,96.5385,29812007
EL,2017-08-31,102.34565217391304,103.58655217391303,101.54004782608696,102.64652173913043,72197200
EL,2017-09-30,108.728,109.3065,107.99896000000001,108.66600000000001,35977978
EL,2017-10-31,109.99590909090908,110.66063636363637,109.39355454545453,110.12772727272727,32342939
EL,2017-11-30,123.90095238095239,125.1135380952381,123.14059523809523,124.19047619047619,46173393
EL,2017-12-31,126.76325,127.4615,126.069,126.8835,29838525
EL,2018-01-31,132.3657142857143,133.54451904761905,131.44179047619048,132.6238095238095,30928871
EL,2018-02-28,135.398,137.488,133.0242,135.036,15370609
