Name,date,open,high,low,close,volume
JNPR,2013-02-28,21.529285714285717,21.704621428571425,21.132471428571428,21.40642857142857,73710292
JNPR,2013-03-31,19.8125,20.09025,19.58106,19.825,146942574
JNPR,2013-04-30,17.539545454545454,17.81135909090909,17.29659090909091,17.524545454545457,183850469
JNPR,2013-05-31,17.231818181818184,17.432090909090906,17.09431818181818,17.277727272727272,149612939
JNPR,2013-06-30,18.630000000000003,18.94475,18.38815,18.701,147119167
JNPR,2013-07-31,20.50681818181818,20.76636818181818,20.314318181818184,20.585454545454546,110266288
JNPR,2013-08-31,20.622272727272726,20.81090909090909,20.386604545454546,20.528181818181817,104606544
JNPR,2013-09-30,20.698500000000003,20.96825,20.494,20.7215,102240076
JNPR,2013-10-31,19.980434782608697,20.245869565217394,19.71782608695652,19.929565217391303,149810359
JNPR,2013-11-30,19.4135,19.67441,19.247705,19.512,159880817
JNPR,2013-12-31,21.293809523809525,21.59452380952381,21.150952380952383,21.400952380952383,160766830
JNPR,2014-01-31,25.26666666666667,25.607142857142858,24.991585714285716,25.32428571428572,259688636
JNPR,2014-02-28,27.164210526315788,27.54062631578947,26.867605263157895,27.203157894736844,187906988
JNPR,2014-03-31,25.977619047619047,26.275714285714283,25.716914285714285,25.918571428571425,152122070
JNPR,2014-04-30,25.27857142857143,25.546761904761905,24.88880952380952,25.200000000000003,174175202
JNPR,2014-05-31,24.786666666666665,25.026838095238094,24.570714285714285,24.73857142857143,131725838
JNPR,2014-06-30,24.592857142857145,24.796185714285716,24.410285714285713,24.596666666666664,128557427
JNPR,2014-07-31,24.023636363636363,24.262045454545454,23.825454545454544,24.033636363636365,166225040
JNPR,2014-08-31,23.40809523809524,23.600714285714286,23.211190476190477,23.39190476190476,109115955
JNPR,2014-09-30,22.925238095238097,23.080928571428572,22.724999999999998,22.89190476190476,101442587
JNPR,2014-10-31,20.316956521739133,20.627391304347828,20.031860869565218,20.34086956521739,196736965
JNPR,2014-11-30,21.358947368421052,21.625736842105265,21.15421052631579,21.45157894736842,116849573
JNPR,2014-12-31,22.01681818181818,22.235454545454544,21.838636363636365,22.030454545454546,106349800
JNPR,2015-01-31,22.2555,22.522,21.97955,22.2405,102849764
JNPR,2015-02-28,23.562105263157896,23.82763157894737,23.39578947368421,23.64315789473684,82268986
JNPR,2015-03-31,23.385454545454547,23.600454545454546,23.16613636363636,23.34,108601003
JNPR,2015-04-30,24.226666666666667,24.50595238095238,24.022385714285715,24.34,137741497
JNPR,2015-05-31,27.254,27.471929999999997,27.064,27.264,93414121
JNPR,2015-06-30,27.229545454545452,27.403863636363635,26.942295454545455,27.16818181818182,104814961
JNPR,2015-07-31,26.58409090909091,26.80613181818182,26.299322727272727,26.563181818181818,158350966
JNPR,2015-08-31,27.426190476190477,27.62988095238095,27.049366666666668,27.302857142857142,104737991
JNPR,2015-09-30,25.37190476190476,25.635142857142856,25.154438095238095,25.39619047619048,98574677
JNPR,2015-10-31,29.582272727272724,30.04637272727273,29.276818181818182,29.798636363636366,142171815
JNPR,2015-11-30,30.3555,30.705000000000002,29.99475,30.335,104247988
JNPR,2015-12-31,28.814545454545453,29.070909090909087,28.491131818181817,28.735,132017532
JNPR,2016-01-31,25.926315789473687,26.20863157894737,25.52057894736842,25.889473684210525,149135659
JNPR,2016-02-29,23.4995,23.893005,23.240000000000002,23.5895,146129284
JNPR,2016-03-31,25.42,25.72932272727273,25.215227272727272,25.54,122812379
JNPR,2016-04-30,24.07095238095238,24.351666666666667,23.827380952380953,24.07095238095238,136042556
JNPR,2016-05-31,22.767619047619046,23.020333333333333,22.59857142857143,22.804285714285715,78456188
JNPR,2016-06-30,22.94818181818182,23.175227272727273,22.735913636363637,22.95909090909091,66236993
JNPR,2016-07-31,22.9665,23.183349999999997,22.736250000000002,22.976,64300469
JNPR,2016-08-31,23.10304347826087,23.32521739130435,22.943043478260872,23.133478260869566,71803241
JNPR,2016-09-30,23.272380952380953,23.56547619047619,23.090238095238096,23.344285714285714,79662829
JNPR,2016-10-31,24.099047619047617,24.40095238095238,23.853814285714286,24.133809523809525,110920614
JNPR,2016-11-30,25.905238095238094,26.195,25.66690476190476,25.95047619047619,102095204
JNPR,2016-12-31,28.15904761904762,28.351904761904763,27.886190476190478,28.113333333333333,70158957
JNPR,2017-01-31,27.714499999999997,28.017090000000003,27.47425,27.8105,81802578
JNPR,2017-02-28,27.72842105263158,27.942894736842103,27.595005263157898,27.832105263157892,64831219
JNPR,2017-03-31,28.01521739130435,28.173478260869565,27.850217391304344,28.02695652173913,83442838
JNPR,2017-04-30,28.073684210526313,28.34605263157895,27.89578947368421,28.12263157894737,120467181
JNPR,2017-05-31,30.121363636363636,30.283399999999997,29.92150909090909,30.086363636363636,124870398
JNPR,2017-06-30,28.93045454545455,29.16340909090909,28.589022727272724,28.87772727272727,146700627
JNPR,2017-07-31,28.710500000000003,28.961000000000002,28.497750000000003,28.738,102697865
JNPR,2017-08-31,27.757826086956523,27.921808695652174,27.56423043478261,27.714347826086954,77171389
JNPR,2017-09-30,27.601499999999998,27.758999999999997,27.36324,27.5765,64630853
JNPR,2017-10-31,26.42590909090909,26.71290909090909,26.16613636363636,26.43840909090909,150703703
JNPR,2017-11-30,25.901904761904763,26.450952380952383,25.725909523809523,26.174285714285713,186807618
JNPR,2017-12-31,28.517000000000003,28.84325,28.282249999999998,28.526,88135680
JNPR,2018-01-31,28.334285714285713,28.567138095238096,27.988095238095237,28.301428571428573,89509453
JNPR,2018-02-28,25.78,26.192200000000003,25.41,25.788,22188261
