Name,date,open,high,low,close,volume
ISRG,2013-02-28,190.0862857142857,192.03824285714285,186.63697142857146,188.77923571428573,13471515
ISRG,2013-03-31,168.902495,170.783285,165.28425,167.732895,46048731
ISRG,2013-04-30,164.09620454545455,166.2654318181818,162.4117,164.4759,28413714
ISRG,2013-05-31,163.64634545454544,165.69392727272728,162.0975,163.75968636363635,22516029
ISRG,2013-06-30,167.6105,169.246155,166.348785,167.76147,14596260
ISRG,2013-07-31,142.2600090909091,143.98655909090908,140.1266,142.16782727272727,70826634
ISRG,2013-08-31,129.46259545454544,130.44891363636364,128.34942272727272,129.47386818181818,21596598
ISRG,2013-09-30,125.550205,126.51058499999999,124.30923499999999,125.133495,32166033
ISRG,2013-10-31,126.0540695652174,128.2498347826087,124.62388260869565,126.36307826086957,43524945
ISRG,2013-11-30,128.720695,129.87700999999998,127.51147,128.855135,17978496
ISRG,2013-12-31,123.49234761904762,124.72128095238097,122.21873333333335,123.57368095238095,28869195
ISRG,2014-01-31,135.51510476190475,137.90591904761905,133.51383333333334,135.57769047619047,46377549
ISRG,2014-02-28,142.76267368421054,145.02243157894736,141.67645789473684,143.71407368421052,22915155
ISRG,2014-03-31,145.0259,146.8405380952381,143.3905714285714,144.84991904761904,23964159
ISRG,2014-04-30,145.7589,147.85577142857142,142.1953619047619,144.45001428571427,64279035
ISRG,2014-05-31,121.58399047619048,123.13123809523809,120.15353809523809,121.5344761904762,33578058
ISRG,2014-06-30,130.3966857142857,132.02263333333335,129.3976714285714,131.04668095238097,29106987
ISRG,2014-07-31,137.88545909090908,139.70589545454547,136.32855,138.04061363636364,42520488
ISRG,2014-08-31,153.30237142857143,154.63693333333333,151.94970476190477,153.41856666666666,17654250
ISRG,2014-09-30,156.04761904761904,157.38951428571428,154.13577142857145,155.89063333333334,18131889
ISRG,2014-10-31,159.2623,161.66299999999998,157.1420956521739,159.34738260869565,28382679
ISRG,2014-11-30,169.6742157894737,171.59366842105263,168.46986842105264,170.36685263157895,13595418
ISRG,2014-12-31,171.93135,174.10955,170.64497272727274,172.31248636363637,11896155
ISRG,2015-01-31,173.58383,175.60942,171.207745,173.149505,19786992
ISRG,2015-02-28,169.2751,170.72945789473684,167.79208421052633,169.45387894736842,11479797
ISRG,2015-03-31,166.8622590909091,168.65779545454546,165.71359090909093,167.06884545454545,14550663
ISRG,2015-04-30,173.12760952380953,175.38308571428573,171.25386666666668,173.47713333333334,21692469
ISRG,2015-05-31,165.132665,166.29283,163.62126,164.993085,16834425
ISRG,2015-06-30,165.11589545454547,166.73918181818183,163.7664409090909,165.00831363636365,16516026
ISRG,2015-07-31,169.20906818181817,170.96448181818184,167.56023181818182,169.5881681818182,22846566
ISRG,2015-08-31,173.64490952380953,175.07538571428572,171.97411428571428,173.5777761904762,15733275
ISRG,2015-09-30,167.40871904761903,168.87616190476191,165.1857,166.64047142857143,18855003
ISRG,2015-10-31,159.07831363636365,160.6228409090909,156.93463636363637,158.9792227272727,27032487
ISRG,2015-11-30,168.418505,169.84047,167.52342000000002,168.798325,15860964
ISRG,2015-12-31,177.29437727272727,179.27370454545454,175.88582272727274,177.69649545454547,18721482
ISRG,2016-01-31,182.90244736842104,185.32428947368422,179.8299157894737,182.51858947368422,29640588
ISRG,2016-02-29,179.574,181.910485,177.401985,180.316005,22682931
ISRG,2016-03-31,193.15646363636367,195.5495681818182,191.4306318181818,193.94025454545454,24770136
ISRG,2016-04-30,208.56741904761904,210.6619,206.7879,208.88233333333332,22195680
ISRG,2016-05-31,209.3685238095238,210.99590952380953,207.64169523809522,209.50440476190474,19991541
ISRG,2016-06-30,213.96829090909088,215.8858909090909,212.66549545454546,214.78919545454545,19074063
ISRG,2016-07-31,226.775925,228.12377999999998,225.24216499999997,226.518445,19811316
ISRG,2016-08-31,230.2391739130435,231.2608391304348,228.83201304347827,230.00686521739132,12319590
ISRG,2016-09-30,231.8777,233.55110952380952,230.50455714285712,232.40991904761904,15825483
ISRG,2016-10-31,233.62023333333335,234.7990380952381,231.3564333333333,232.7894380952381,19967442
ISRG,2016-11-30,218.1285142857143,220.1101666666667,215.99855714285712,217.73215714285712,27123975
ISRG,2016-12-31,211.45757619047617,213.00235238095237,209.83383333333336,211.1775904761905,21221964
ISRG,2017-01-31,220.59611,223.038505,218.789365,221.265105,24069261
ISRG,2017-02-28,237.67502105263156,239.5715157894737,236.95186842105264,238.91308947368418,18510987
ISRG,2017-03-31,248.53135217391304,250.4457304347826,247.3869304347826,249.0615,23051016
ISRG,2017-04-30,262.6069263157895,264.7071,261.3225105263158,263.1529052631579,21523689
ISRG,2017-05-31,288.1979,290.13014090909087,287.0069909090909,288.9469818181818,18366870
ISRG,2017-06-30,309.5377363636364,311.5852363636364,306.5734545454545,309.41212272727273,23318511
ISRG,2017-07-31,315.12536,317.374575,312.170615,314.62019999999995,23547555
ISRG,2017-08-31,321.11678260869564,323.87728695652174,319.24318695652175,322.18504347826087,20764134
ISRG,2017-09-30,343.91783,346.523995,341.86559,344.519515,13694019
ISRG,2017-10-31,363.3334227272727,366.7743227272727,360.4388090909091,363.5216045454545,20440430
ISRG,2017-11-30,391.4395238095238,394.41937619047616,388.84726190476187,392.03476190476187,15271864
ISRG,2017-12-31,373.3075,376.884395,367.56165999999996,371.1385,19689457
ISRG,2018-01-31,416.89476190476194,421.78500476190476,410.88503809523814,418.1890476190476,21614974
ISRG,2018-02-28,413.81800000000004,419.95599999999996,404.09821999999997,409.95,5244034
