Name,date,open,high,low,close,volume
BBT,2013-02-28,30.392857142857142,30.561821428571427,30.181428571428572,30.33857142857143,51284387
BBT,2013-03-31,30.977749999999997,31.22765,30.770105,31.073500000000003,87939728
BBT,2013-04-30,30.473181818181818,30.65995909090909,30.155681818181815,30.436363636363637,92364598
BBT,2013-05-31,31.990454545454543,32.31682272727273,31.84955,32.11863636363636,86666861
BBT,2013-06-30,33.2635,33.562850000000005,32.970254999999995,33.2705,76797754
BBT,2013-07-31,35.016363636363636,35.271136363636366,34.752272727272725,35.06272727272727,73934919
BBT,2013-08-31,35.515454545454546,35.75818181818182,35.26931818181818,35.47863636363636,60457308
BBT,2013-09-30,34.2035,34.39875,33.91348,34.152499999999996,72302859
BBT,2013-10-31,33.91217391304348,34.150652173913045,33.67385217391304,33.94391304347826,82318555
BBT,2013-11-30,33.923,34.13175,33.7265,33.9485,67785439
BBT,2013-12-31,35.71952380952381,36.01745238095238,35.54161904761905,35.81476190476191,83844619
BBT,2014-01-31,38.11642857142857,38.368095238095236,37.887190476190476,38.16904761904762,103678232
BBT,2014-02-28,37.22842105263158,37.54526315789474,36.98131578947368,37.304736842105264,56997491
BBT,2014-03-31,39.146190476190476,39.51047619047619,38.97221428571429,39.24857142857143,88019117
BBT,2014-04-30,38.94904761904762,39.14214285714286,38.46904761904762,38.78190476190476,79745174
BBT,2014-05-31,37.53238095238095,37.74904761904762,37.28559523809523,37.549523809523805,60149290
BBT,2014-06-30,38.63047619047619,38.89928571428571,38.45256666666667,38.771904761904764,68591893
BBT,2014-07-31,38.74545454545454,38.98204545454546,38.51013181818182,38.76090909090909,83075157
BBT,2014-08-31,36.705238095238094,36.891747619047614,36.528,36.695238095238096,56803966
BBT,2014-09-30,37.79238095238095,38.01571428571429,37.6052380952381,37.80095238095238,64699110
BBT,2014-10-31,36.89,37.18083043478261,36.62326086956522,36.874782608695654,123490968
BBT,2014-11-30,37.77684210526316,37.99342105263158,37.54675789473684,37.83105263157895,66215006
BBT,2014-12-31,38.22590909090909,38.587495454545454,37.96545909090909,38.289545454545454,74966837
BBT,2015-01-31,36.6815,36.957,36.14993,36.472,92297851
BBT,2015-02-28,37.57368421052632,37.88378947368421,37.3421052631579,37.717894736842105,72616456
BBT,2015-03-31,38.704772727272726,39.0075,38.438909090909085,38.767272727272726,87660954
BBT,2015-04-30,38.66190476190476,38.94737142857143,38.37761428571429,38.69095238095238,72493533
BBT,2015-05-31,39.158,39.42295,38.916745,39.2175,59820741
BBT,2015-06-30,40.72090909090909,41.02318181818182,40.468863636363636,40.70363636363636,87023473
BBT,2015-07-31,40.87045454545454,41.11568181818182,40.51829545454546,40.807272727272725,101849172
BBT,2015-08-31,38.96142857142857,39.36380952380952,38.53662380952381,38.917142857142856,118900561
BBT,2015-09-30,35.986666666666665,36.25328571428571,35.59104285714285,35.92523809523809,92140712
BBT,2015-10-31,36.62227272727273,37.002368181818184,36.305913636363634,36.711363636363636,93909621
BBT,2015-11-30,38.24375,38.530595,37.947,38.265,80938714
BBT,2015-12-31,38.033181818181816,38.314204545454544,37.58,37.93272727272727,93956517
BBT,2016-01-31,33.747368421052634,34.09,33.199999999999996,33.56368421052632,119650234
BBT,2016-02-29,32.023,32.37725,31.621245,32.054500000000004,112149279
BBT,2016-03-31,33.930454545454545,34.22340909090909,33.641527272727274,33.97954545454546,103620993
BBT,2016-04-30,34.202619047619045,34.59047619047619,33.96666666666666,34.315238095238094,122638426
BBT,2016-05-31,34.64380952380952,34.98856666666667,34.38167142857143,34.717619047619046,92270116
BBT,2016-06-30,35.68,36.07909090909091,35.35114090909091,35.76227272727272,107360309
BBT,2016-07-31,36.120999999999995,36.358,35.87025,36.13,77350127
BBT,2016-08-31,37.56260869565217,37.77891304347826,37.37891304347826,37.61086956521739,70863918
BBT,2016-09-30,37.91952380952381,38.204047619047614,37.62,37.91428571428572,102786648
BBT,2016-10-31,38.647619047619045,38.898809523809526,38.3294619047619,38.637142857142855,112219781
BBT,2016-11-30,41.902857142857144,42.42185238095238,41.668280952380954,42.16571428571429,145276568
BBT,2016-12-31,46.792857142857144,47.10653809523809,46.451904761904764,46.80809523809524,88910483
BBT,2017-01-31,46.486000000000004,46.79696,46.11005,46.439,103584113
BBT,2017-02-28,47.13157894736842,47.50402105263158,46.87868421052631,47.27736842105263,79956704
BBT,2017-03-31,46.666956521739124,47.02282608695653,46.15609130434782,46.5104347826087,111674062
BBT,2017-04-30,43.69842105263158,43.995563157894736,43.28552631578947,43.56842105263158,83135649
BBT,2017-05-31,43.03409090909091,43.3225,42.66886363636364,42.999545454545455,72747315
BBT,2017-06-30,43.62909090909091,44.04772727272727,43.33409090909091,43.71454545454546,89551815
BBT,2017-07-31,45.864,46.20775,45.617000000000004,45.912,81451281
BBT,2017-08-31,46.91956521739131,47.170730434782605,46.67565217391304,46.84260869565218,90159190
BBT,2017-09-30,45.0495,45.37925,44.652,45.040499999999994,89655010
BBT,2017-10-31,47.37227272727273,47.775,47.099545454545456,47.4825,79558470
BBT,2017-11-30,47.58,47.97785238095238,47.22861904761905,47.60476190476191,119738854
BBT,2017-12-31,49.97975,50.25154,49.54225,49.847500000000004,85234758
BBT,2018-01-31,53.287142857142854,53.82143333333333,52.95738095238095,53.3847619047619,89707828
BBT,2018-02-28,54.025999999999996,54.999,53.422000000000004,54.246,26703921
