Name,date,open,high,low,close,volume
MOS,2013-02-28,59.75214285714286,60.238214285714285,58.973571428571425,59.62285714285714,42764012
MOS,2013-03-31,60.1985,60.666399999999996,59.597,60.1955,65414088
MOS,2013-04-30,59.120909090909095,59.68627272727272,58.53340909090909,59.17227272727273,58628146
MOS,2013-05-31,61.295,61.84914545454546,60.63033181818182,61.30136363636364,61791007
MOS,2013-06-30,58.143499999999996,58.5225,57.3432,57.888999999999996,53538736
MOS,2013-07-31,53.15954545454545,53.69942727272728,52.54431818181818,53.13954545454545,176002585
MOS,2013-08-31,42.232159090909086,42.827963636363634,41.585454545454546,42.177727272727275,174961161
MOS,2013-09-30,44.1445,44.713004999999995,43.577305,44.1165,145150506
MOS,2013-10-31,45.84521739130435,46.3295652173913,45.345652173913045,45.95869565217391,98651602
MOS,2013-11-30,47.3465,47.8315,46.864385,47.4045,74033035
MOS,2013-12-31,45.97857142857143,46.354642857142856,45.53380952380952,45.915238095238095,65079430
MOS,2014-01-31,46.74666666666667,47.19380952380953,46.216052380952384,46.682857142857145,75631045
MOS,2014-02-28,47.20789473684211,47.74821578947368,46.89631578947368,47.294736842105266,62951508
MOS,2014-03-31,48.903333333333336,49.35809523809524,48.48004761904762,48.89380952380952,64602299
MOS,2014-04-30,48.92666666666667,49.222990476190475,48.50477142857143,48.862380952380946,43850795
MOS,2014-05-31,49.33547619047619,49.692619047619054,49.0458,49.403333333333336,46740915
MOS,2014-06-30,49.55809523809524,49.87616190476191,49.21595238095239,49.54380952380953,64980800
MOS,2014-07-31,47.858181818181826,48.08303636363637,47.46738181818182,47.71909090909091,56804228
MOS,2014-08-31,46.84952380952381,47.18787142857143,46.62152380952381,46.99523809523809,47638074
MOS,2014-09-30,46.39333333333333,46.59895238095238,46.039047619047615,46.320952380952384,54141539
MOS,2014-10-31,42.466521739130435,42.915,41.999347826086954,42.44521739130435,81719291
MOS,2014-11-30,45.22526315789474,45.64631578947368,44.84368421052631,45.234736842105264,69829961
MOS,2014-12-31,45.45454545454545,45.859759090909094,45.07077727272727,45.446363636363635,63207077
MOS,2015-01-31,46.847500000000004,47.267250000000004,46.322,46.852999999999994,70987026
MOS,2015-02-28,51.56131578947368,51.92631578947368,51.169342105263155,51.67526315789474,65825918
MOS,2015-03-31,48.37045454545455,48.73280454545454,47.70568181818182,48.12136363636364,96003460
MOS,2015-04-30,45.410000000000004,45.6966619047619,45.07523333333333,45.26571428571429,75956824
MOS,2015-05-31,45.7725,46.1,45.4442,45.797000000000004,92861200
MOS,2015-06-30,45.015,45.36904090909091,44.796136363636364,45.07681818181818,83721137
MOS,2015-07-31,44.83181818181818,45.08226818181818,44.424986363636364,44.64,85899782
MOS,2015-08-31,42.34238095238096,42.788333333333334,41.80761904761905,42.29571428571429,83851895
MOS,2015-09-30,37.06952380952381,37.380714285714284,36.32476190476191,36.695238095238096,93534753
MOS,2015-10-31,33.719545454545454,34.281409090909094,33.26567727272727,33.86681818181818,109284816
MOS,2015-11-30,32.374,32.95975,31.703249999999997,32.3115,89425950
MOS,2015-12-31,29.829090909090908,30.304318181818186,29.14840909090909,29.63272727272727,123111346
MOS,2016-01-31,24.838421052631578,25.331047368421054,24.0163,24.67263157894737,131905253
MOS,2016-02-29,24.357499999999998,25.111449999999998,23.628885,24.5245,135473273
MOS,2016-03-31,28.667727272727276,29.280909090909095,28.155613636363636,28.77409090909091,135832257
MOS,2016-04-30,26.76142857142857,27.293090476190475,26.29428095238095,26.859999999999996,110801741
MOS,2016-05-31,26.193809523809527,26.6397619047619,25.647857142857145,26.05714285714286,108930423
MOS,2016-06-30,26.662727272727274,27.281000000000002,26.14727272727273,26.676363636363636,135702475
MOS,2016-07-31,27.3975,27.916199999999996,26.949514999999998,27.491500000000002,103165543
MOS,2016-08-31,27.931304347826085,28.52195652173913,27.517391304347825,28.069565217391304,133357072
MOS,2016-09-30,26.421904761904763,26.68017619047619,25.955000000000002,26.169523809523806,102032909
MOS,2016-10-31,24.25857142857143,24.553761904761906,23.872619047619047,24.197142857142858,97566186
MOS,2016-11-30,26.66238095238095,27.24891428571429,26.271904761904764,26.883333333333333,114290859
MOS,2016-12-31,29.392857142857142,29.940719047619048,28.933366666666664,29.415714285714287,106431043
MOS,2017-01-31,31.145,31.56825,30.71275,31.214499999999997,95937023
MOS,2017-02-28,32.439473684210526,32.87684210526316,31.987305263157896,32.48315789473685,89206412
MOS,2017-03-31,29.358695652173914,29.66978260869565,29.009565217391305,29.24304347826087,104219013
MOS,2017-04-30,28.04,28.205031578947366,27.669736842105266,27.88315789473684,76672685
MOS,2017-05-31,23.658636363636365,23.89319090909091,23.253636363636364,23.485454545454544,134544835
MOS,2017-06-30,22.731818181818184,23.04659090909091,22.442090909090908,22.724999999999998,85985889
MOS,2017-07-31,23.749000000000002,24.09424,23.427225,23.7845,71471608
MOS,2017-08-31,20.85695652173913,21.043478260869566,20.520169565217394,20.73,94761127
MOS,2017-09-30,20.526,20.849,20.31205,20.5775,88613335
MOS,2017-10-31,21.38590909090909,21.605454545454545,21.144772727272727,21.36409090909091,82210629
MOS,2017-11-30,23.05047619047619,23.372619047619047,22.864490476190475,23.106190476190477,99181628
MOS,2017-12-31,24.5905,24.91471,24.30405,24.616999999999997,108539362
MOS,2018-01-31,26.698095238095238,27.06261904761905,26.31914761904762,26.712857142857143,103007872
MOS,2018-02-28,25.77,26.314,25.16,25.601999999999997,29502513
