Name,date,open,high,low,close,volume
MDLZ,2015-08-31,44.87261904761905,45.29259523809524,44.2218619047619,44.76119047619048,298715757
MDLZ,2015-09-30,42.445238095238096,42.88480952380952,41.96380952380952,42.38809523809524,246964268
MDLZ,2015-10-31,45.13545454545454,45.632754545454546,44.74318181818182,45.33522727272727,179718569
MDLZ,2015-11-30,44.688,44.94332,44.183755,44.54,136172501
MDLZ,2015-12-31,44.25590909090909,44.71473181818182,43.824622727272725,44.30795454545454,183205210
MDLZ,2016-01-31,41.79894736842105,42.30307894736842,41.11157894736842,41.68157894736842,248734812
MDLZ,2016-02-29,39.3655,39.94308,38.924605,39.442750000000004,260358044
MDLZ,2016-03-31,40.99545454545454,41.368745454545454,40.62659545454546,41.04272727272728,233841285
MDLZ,2016-04-30,42.28,42.69434761904762,41.88852857142857,42.3997619047619,170535718
MDLZ,2016-05-31,43.960476190476186,44.38666190476191,43.63609523809524,44.05952380952381,139459944
MDLZ,2016-06-30,44.10318181818182,44.5453409090909,43.7359090909091,44.222272727272724,193550190
MDLZ,2016-07-31,45.305,45.66375,44.933475,45.216,148834636
MDLZ,2016-08-31,43.36565217391304,43.57537826086956,43.00673913043478,43.27847826086956,142663240
MDLZ,2016-09-30,43.33047619047619,43.68712380952381,42.93071904761905,43.242380952380955,184902958
MDLZ,2016-10-31,43.022380952380956,43.276476190476195,42.5769,42.93523809523809,150851430
MDLZ,2016-11-30,43.095238095238095,43.583333333333336,42.56024761904762,43.004285714285714,204052379
MDLZ,2016-12-31,43.29,43.665,42.94012857142857,43.298095238095236,188263796
MDLZ,2017-01-31,44.813,45.105374999999995,44.47575,44.7625,139709511
MDLZ,2017-02-28,44.36052631578948,44.78122105263158,43.924473684210525,44.37,187737722
MDLZ,2017-03-31,43.91391304347826,44.16195652173913,43.632600000000004,43.87695652173913,170487037
MDLZ,2017-04-30,44.45842105263158,44.74236842105263,44.23,44.48263157894737,121329786
MDLZ,2017-05-31,45.34613636363636,45.66094090909091,44.97956818181819,45.29454545454546,170309663
MDLZ,2017-06-30,45.602954545454544,45.805713636363635,45.19175454545455,45.40863636363636,167319745
MDLZ,2017-07-31,43.6485,43.844585,43.41526,43.632999999999996,119197505
MDLZ,2017-08-31,43.15478260869565,43.425856521739135,42.709347826086955,43.00695652173913,205530398
MDLZ,2017-09-30,40.74275,40.960539999999995,40.45725,40.672,188586716
MDLZ,2017-10-31,41.174090909090914,41.39568181818182,40.859536363636366,41.06909090909091,176054667
MDLZ,2017-11-30,41.875238095238096,42.24880952380953,41.64289523809524,41.94380952380952,153621171
MDLZ,2017-12-31,43.049,43.339254999999994,42.792500000000004,43.041000000000004,183857893
MDLZ,2018-01-31,43.54238095238095,43.875238095238096,43.264761904761905,43.55809523809524,170810406
MDLZ,2018-02-28,44.69,45.644,44.156,44.782,65901195
