Name,date,open,high,low,close,volume
CDNS,2013-02-28,14.195707142857144,14.337142857142856,14.092857142857143,14.213571428571429,40221879
CDNS,2013-03-31,13.9575,14.086500000000001,13.75325,13.9768,78793138
CDNS,2013-04-30,13.225454545454545,13.34681818181818,13.059759090909091,13.208136363636363,60492839
CDNS,2013-05-31,14.265454545454544,14.432045454545454,14.20318181818182,14.331363636363637,54114121
CDNS,2013-06-30,14.8085,14.88825,14.624925,14.74675,43056145
CDNS,2013-07-31,15.179545454545455,15.306136363636364,15.028295454545455,15.159999999999998,66938560
CDNS,2013-08-31,14.270454545454545,14.372272727272728,14.102136363636363,14.23,83112364
CDNS,2013-09-30,13.625,13.7345,13.46675,13.601750000000001,66085091
CDNS,2013-10-31,13.616521739130436,13.779117391304347,13.419843478260871,13.611304347826087,105709246
CDNS,2013-11-30,13.007,13.109495,12.837055000000001,12.9575,77908985
CDNS,2013-12-31,13.591904761904763,13.73547619047619,13.474285714285713,13.627142857142857,64519154
CDNS,2014-01-31,14.31095238095238,14.451190476190478,14.137142857142857,14.290952380952382,66778502
CDNS,2014-02-28,14.50736842105263,14.700931578947369,14.40136842105263,14.591052631578949,57707408
CDNS,2014-03-31,15.614285714285714,15.755957142857142,15.408100000000001,15.588095238095239,70298414
CDNS,2014-04-30,14.914761904761903,15.095409523809524,14.709047619047618,14.941190476190476,81980679
CDNS,2014-05-31,15.96952380952381,16.165952380952383,15.860238095238095,16.041428571428572,68876814
CDNS,2014-06-30,16.936190476190475,17.109166666666667,16.819809523809525,16.984761904761903,72327209
CDNS,2014-07-31,17.179545454545455,17.35409090909091,17.010227272727274,17.192045454545454,72976773
CDNS,2014-08-31,17.21095238095238,17.34409523809524,17.05905238095238,17.229285714285716,56267111
CDNS,2014-09-30,17.698095238095238,17.85320952380952,17.51924285714286,17.650714285714287,48963727
CDNS,2014-10-31,16.914347826086956,17.186565217391305,16.675,16.93173913043478,98242327
CDNS,2014-11-30,18.37578947368421,18.565526315789473,18.237894736842104,18.429736842105264,41445050
CDNS,2014-12-31,18.585454545454546,18.791818181818183,18.442272727272726,18.59318181818182,57405315
CDNS,2015-01-31,18.378999999999998,18.564245,18.079500000000003,18.30825,60851132
CDNS,2015-02-28,17.896842105263158,18.111052631578946,17.704105263157896,17.996315789473684,71657307
CDNS,2015-03-31,18.23227272727273,18.437863636363634,18.060636363636362,18.29431818181818,57125730
CDNS,2015-04-30,18.81690476190476,19.064761904761905,18.63171428571429,18.826904761904764,115341758
CDNS,2015-05-31,19.295499999999997,19.464,19.16539,19.3335,91907803
CDNS,2015-06-30,19.952272727272728,20.09640909090909,19.770681818181817,19.961136363636363,69053222
CDNS,2015-07-31,19.71318181818182,19.91435909090909,19.534772727272728,19.742727272727272,65595265
CDNS,2015-08-31,20.67142857142857,20.946195238095235,20.423357142857146,20.680476190476192,43862398
CDNS,2015-09-30,20.705714285714286,20.933761904761905,20.50067142857143,20.731666666666666,48282153
CDNS,2015-10-31,21.415,21.65659090909091,21.203586363636365,21.43068181818182,76685893
CDNS,2015-11-30,22.3285,22.5455,22.178485000000002,22.3785,72907584
CDNS,2015-12-31,21.335,21.64113181818182,21.035454545454545,21.358636363636364,63157601
CDNS,2016-01-31,19.36684210526316,19.64132105263158,19.074263157894737,19.34842105263158,63814633
CDNS,2016-02-29,20.4315,20.7745,20.183255,20.521,85334917
CDNS,2016-03-31,22.578181818181818,22.820454545454545,22.446136363636363,22.703636363636363,52742555
CDNS,2016-04-30,23.436190476190475,23.613809523809522,23.249004761904764,23.465238095238096,56653467
CDNS,2016-05-31,23.905238095238094,24.17214285714286,23.696019047619046,23.971904761904764,78608230
CDNS,2016-06-30,24.39818181818182,24.561136363636365,24.224272727272727,24.403181818181817,57792413
CDNS,2016-07-31,25.1495,25.34945,24.96222,25.142,44140573
CDNS,2016-08-31,24.759565217391305,24.937173913043477,24.608478260869564,24.82869565217391,39502465
CDNS,2016-09-30,25.108571428571427,25.302142857142858,24.88745238095238,25.085714285714282,38230802
CDNS,2016-10-31,25.85904761904762,26.027857142857144,25.525685714285714,25.70285714285714,40334105
CDNS,2016-11-30,25.860952380952384,26.127933333333335,25.54337142857143,25.79619047619048,44734900
CDNS,2016-12-31,25.609999999999996,25.908809523809527,25.427142857142858,25.657142857142855,34129934
CDNS,2017-01-31,25.857,26.08725,25.687,25.897000000000002,27195251
CDNS,2017-02-28,29.593684210526316,30.044863157894735,29.419473684210526,29.86315789473684,55581864
CDNS,2017-03-31,31.418695652173913,31.637608695652172,31.210434782608697,31.475652173913044,44349989
CDNS,2017-04-30,31.659473684210525,31.953,31.45342631578947,31.793157894736844,52403120
CDNS,2017-05-31,33.27818181818182,33.53049090909091,33.096045454545454,33.37090909090909,44519735
CDNS,2017-06-30,34.55681818181818,34.77431818181818,34.19704545454545,34.46181818181818,37094792
CDNS,2017-07-31,34.8635,35.192750000000004,34.613745,34.997,36319633
CDNS,2017-08-31,36.98913043478261,37.29342608695652,36.781852173913045,37.08565217391305,37969584
CDNS,2017-09-30,38.4285,38.69175,38.0925,38.409000000000006,115763259
CDNS,2017-10-31,41.50863636363636,41.842954545454546,41.28,41.65954545454545,43222937
CDNS,2017-11-30,44.40952380952381,44.746314285714284,44.049523809523805,44.39666666666666,41073740
CDNS,2017-12-31,43.1055,43.416495,42.67205,42.957,54384156
CDNS,2018-01-31,44.58952380952381,45.019690476190476,44.241,44.66095238095238,40527728
CDNS,2018-02-28,40.802,41.637,39.528,40.153999999999996,21360697
