Name,date,open,high,low,close,volume
CVS,2013-02-28,51.39928571428572,51.75535714285714,51.01727857142857,51.346428571428575,72415132
CVS,2013-03-31,53.3495,53.7282,53.14441000000001,53.525999999999996,125881087
CVS,2013-04-30,56.74454545454545,57.252500000000005,56.34886363636363,56.87136363636364,123139933
CVS,2013-05-31,58.904545454545456,59.35568181818182,58.35537272727272,58.86136363636364,116774680
CVS,2013-06-30,58.173,58.690644999999996,57.5615,58.0895,100924372
CVS,2013-07-31,60.45659090909091,60.89341363636363,60.09909090909091,60.59909090909091,77438211
CVS,2013-08-31,59.23681818181819,59.63919545454546,58.799018181818184,59.17045454545455,109215222
CVS,2013-09-30,59.0355,59.360755,58.596754999999995,58.935,110410878
CVS,2013-10-31,59.42173913043479,60.09228260869565,59.103913043478265,59.68086956521739,143539587
CVS,2013-11-30,64.80449999999999,65.236615,64.4996,64.87899999999999,100172545
CVS,2013-12-31,68.49285714285713,69.12927619047619,68.13285714285715,68.66000000000001,110881771
CVS,2014-01-31,68.91666666666667,69.23310476190476,68.28447142857142,68.7104761904762,119359192
CVS,2014-02-28,69.1778947368421,69.80577368421052,68.81526315789473,69.34105263157895,125510244
CVS,2014-03-31,73.76095238095238,74.18761904761905,73.27295714285714,73.72952380952381,117061846
CVS,2014-04-30,73.77428095238095,74.27718571428571,73.30076190476191,73.64428571428572,116835222
CVS,2014-05-31,75.90095238095239,76.481,75.5734761904762,76.16857142857143,91930571
CVS,2014-06-30,77.05428571428573,77.38738095238095,76.52094761904762,76.91761904761904,79744338
CVS,2014-07-31,77.17772727272727,77.61795000000001,76.80355,77.24181818181818,67775034
CVS,2014-08-31,78.39142857142858,78.98738095238096,77.98095238095237,78.55285714285714,77044917
CVS,2014-09-30,80.77047619047619,81.21632857142856,80.3217142857143,80.7752380952381,80180443
CVS,2014-10-31,82.23,83.00255652173914,81.66534782608696,82.37217391304348,123766164
CVS,2014-11-30,88.97842105263157,89.63052631578948,88.55236842105262,89.2221052631579,75257495
CVS,2014-12-31,93.28681818181818,94.09318181818183,92.68577272727272,93.31818181818181,100068116
CVS,2015-01-31,98.0495,98.796245,97.279515,98.07300000000001,97915463
CVS,2015-02-28,101.9678947368421,102.63998421052631,101.20447368421053,102.18947368421053,89158525
CVS,2015-03-31,103.18909090909091,103.82054090909091,102.64072727272728,103.14545454545454,95690945
CVS,2015-04-30,101.85190476190476,102.43820476190476,101.14654285714286,101.7352380952381,100789260
CVS,2015-05-31,101.4185,102.098995,100.6545,101.4195,81061537
CVS,2015-06-30,103.28090909090908,103.91208181818182,102.69363636363637,103.27363636363636,98006491
CVS,2015-07-31,108.97318181818181,109.69590909090908,108.36204545454547,109.19590909090908,83710362
CVS,2015-08-31,107.03047619047618,107.93763333333334,104.78071904761906,106.53571428571429,117301440
CVS,2015-09-30,100.23190476190476,100.98618571428571,99.14809523809524,99.94047619047619,101016442
CVS,2015-10-31,102.01090909090908,103.00383181818182,100.96825,102.18136363636363,129424770
CVS,2015-11-30,95.5805,96.33263500000001,94.529035,95.357,111665445
CVS,2015-12-31,95.98363636363636,96.89590909090909,95.14732727272727,96.04227272727272,116295748
CVS,2016-01-31,94.84157894736842,95.83484210526316,93.92538421052632,94.86631578947369,106641516
CVS,2016-02-29,95.36800000000001,96.49662,94.356255,95.5895,117685942
CVS,2016-03-31,100.44136363636363,101.29027727272728,99.91365,100.77636363636363,89201116
CVS,2016-04-30,102.22999999999999,102.79231904761905,101.4726523809524,102.14761904761905,75277677
CVS,2016-05-31,101.85190476190476,102.6427,100.96523809523809,101.70095238095237,113242612
CVS,2016-06-30,95.35636363636364,95.98284090909091,94.72533181818181,95.3409090909091,128165196
CVS,2016-07-31,95.9725,96.3613,95.229185,95.738,84681419
CVS,2016-08-31,96.37608695652175,96.92268695652173,95.67197826086957,96.30913043478262,107359173
CVS,2016-09-30,91.16333333333334,91.57478095238096,90.46914285714286,91.01333333333334,116803080
CVS,2016-10-31,86.9947619047619,87.47942380952381,86.27000000000001,86.7852380952381,134075441
CVS,2016-11-30,76.60761904761905,77.61214285714286,75.93095238095238,76.86238095238096,239373932
CVS,2016-12-31,78.94809523809525,79.74705238095238,78.26666666666667,79.09714285714286,157498422
CVS,2017-01-31,81.277,82.0125,80.41405,81.2375,139764265
CVS,2017-02-28,78.5178947368421,79.17894210526315,77.94121052631579,78.61578947368422,145440432
CVS,2017-03-31,79.63652173913043,80.03504782608695,79.17580434782609,79.62086956521739,145711535
CVS,2017-04-30,78.87052631578948,79.29157894736842,78.47395263157895,79.04789473684211,119165784
CVS,2017-05-31,78.99727272727273,79.60076363636364,78.37546818181818,78.79590909090909,145831368
CVS,2017-06-30,78.94454545454545,79.6475,78.22129090909091,79.04863636363636,152676886
CVS,2017-07-31,78.46700000000001,78.9192,77.8715,78.3745,91104206
CVS,2017-08-31,78.02695652173912,78.68695652173913,77.51662608695652,78.01217391304348,112699844
CVS,2017-09-30,80.8485,81.60175000000001,80.233605,81.0515,104253500
CVS,2017-10-31,75.44727272727272,76.10195454545455,74.12386363636364,74.81227272727273,208674924
CVS,2017-11-30,70.23904761904762,71.38261904761904,69.63143333333333,70.57380952380952,177499948
CVS,2017-12-31,72.76325,73.466785,71.738,72.6195,221044411
CVS,2018-01-31,78.6652380952381,79.54516666666666,78.09,78.93142857142857,183092047
CVS,2018-02-28,75.662,76.86964,74.362,75.386,52597363
