Name,date,open,high,low,close,volume
SWK,2013-02-28,77.16285714285713,77.95164285714286,76.57071428571429,77.26785714285714,19843621
SWK,2013-03-31,79.896,80.47794,79.36166499999999,80.0205,31755278
SWK,2013-04-30,77.56818181818181,78.04193181818182,76.71909090909091,77.3509090909091,34616896
SWK,2013-05-31,79.15181818181817,79.99931363636364,78.71804545454546,79.38681818181819,25898708
SWK,2013-06-30,78.5865,79.13300000000001,77.71819,78.3795,19705804
SWK,2013-07-31,81.48579545454545,82.13126363636364,80.92668181818182,81.60318181818182,19359700
SWK,2013-08-31,86.4159090909091,87.22863636363637,85.81389090909092,86.59590909090909,24820892
SWK,2013-09-30,89.088,89.80125000000001,88.55215000000001,89.2145,14907692
SWK,2013-10-31,83.84173913043479,84.55017391304348,82.9222652173913,83.80130434782609,52456688
SWK,2013-11-30,81.1155,81.806,80.53430499999999,81.1615,27425858
SWK,2013-12-31,80.52809523809523,81.03476190476191,79.97999999999999,80.41142857142857,30291023
SWK,2014-01-31,80.13619047619048,80.79476190476191,79.39738571428572,79.96000000000001,36657627
SWK,2014-02-28,79.82105263157894,80.62157894736842,79.40756315789474,80.05526315789473,24268054
SWK,2014-03-31,80.74333333333333,81.2104761904762,80.03321428571428,80.55,23908860
SWK,2014-04-30,81.58619047619047,82.21380476190477,80.81049523809524,81.60190476190476,33331632
SWK,2014-05-31,86.22428571428571,86.81386190476191,85.69945714285714,86.3257142857143,18216720
SWK,2014-06-30,87.58095238095238,88.06664761904761,87.08690952380952,87.70904761904762,16458874
SWK,2014-07-31,87.28545454545454,87.7845,86.72068181818182,87.20772727272727,25015089
SWK,2014-08-31,89.48095238095237,90.0304619047619,89.03570476190477,89.6004761904762,17273598
SWK,2014-09-30,91.55047619047619,92.1206619047619,91.00571428571428,91.54428571428572,21353423
SWK,2014-10-31,86.99826086956521,87.848,86.07613043478261,87.02478260869565,33991814
SWK,2014-11-30,95.01368421052632,95.52026315789473,94.47816315789474,94.9663157894737,18691573
SWK,2014-12-31,95.38363636363637,96.08214090909091,94.87522727272727,95.46863636363636,23278864
SWK,2015-01-31,93.6735,94.35040000000001,92.5255,93.467,29807867
SWK,2015-02-28,97.30526315789473,98.0161052631579,96.80421052631579,97.5521052631579,22043018
SWK,2015-03-31,96.10090909090908,96.83277272727273,95.49136363636363,96.18818181818182,27200543
SWK,2015-04-30,97.27571428571429,97.8923619047619,96.66001904761904,97.41666666666667,20685803
SWK,2015-05-31,102.7675,103.28975,102.25965,102.8305,20921856
SWK,2015-06-30,105.17590909090909,105.82340454545455,104.72772727272726,105.34227272727274,22999464
SWK,2015-07-31,106.95136363636362,107.63045454545454,106.05704545454546,106.71409090909091,27310412
SWK,2015-08-31,103.03857142857143,103.9604761904762,101.88761428571429,103.02095238095238,31424644
SWK,2015-09-30,99.33666666666667,100.04476190476191,98.2281619047619,99.01714285714286,22043640
SWK,2015-10-31,101.41045454545453,102.32476818181817,100.42136363636364,101.5090909090909,25752279
SWK,2015-11-30,106.9085,107.58699999999999,106.28025,107.075,22886402
SWK,2015-12-31,107.96727272727274,108.66931818181818,107.06159090909091,107.81727272727272,28752700
SWK,2016-01-31,96.77842105263157,97.99263157894737,95.46263157894737,96.62947368421052,35988648
SWK,2016-02-29,93.1695,94.12064000000001,92.2169,93.151,31091967
SWK,2016-03-31,100.35227272727273,101.36431363636365,99.70968636363637,100.93590909090909,23273670
SWK,2016-04-30,108.59857142857143,109.50057142857143,107.93190476190478,108.84428571428572,24223644
SWK,2016-05-31,112.58380952380953,113.19067619047618,111.83452857142856,112.66714285714286,19570461
SWK,2016-06-30,111.9531818181818,112.66146363636364,111.09823636363636,112.00636363636363,21099123
SWK,2016-07-31,116.96900000000001,117.78068,116.27374999999999,117.25049999999999,18972737
SWK,2016-08-31,122.64956521739131,123.13977826086956,122.11565652173913,122.70956521739132,18410241
SWK,2016-09-30,121.77190476190476,122.5769,121.08452380952382,121.83333333333333,19472649
SWK,2016-10-31,120.56666666666668,121.0740476190476,118.96119047619047,119.79285714285714,25682993
SWK,2016-11-30,119.71666666666667,120.78500000000001,118.6759523809524,119.77142857142856,25497072
SWK,2016-12-31,118.12285714285714,118.92847619047619,117.25396190476191,117.84142857142858,17849632
SWK,2017-01-31,120.181,121.240995,119.067375,120.20250000000001,22562862
SWK,2017-02-28,124.92210526315789,125.68913684210527,124.16290526315791,125.17684210526316,14236800
SWK,2017-03-31,130.1695652173913,131.15391304347827,129.29439130434784,130.20434782608694,17928533
SWK,2017-04-30,133.68052631578948,134.46326842105262,132.5894736842105,133.46526315789475,21580947
SWK,2017-05-31,136.88863636363638,137.64068181818183,136.08050454545454,136.98818181818183,24022875
SWK,2017-06-30,140.36272727272728,141.23909090909092,139.65286363636363,140.4881818181818,21838754
SWK,2017-07-31,144.277,145.08075,143.198245,144.1995,20836648
SWK,2017-08-31,139.52304347826086,140.54608695652175,138.73,139.80695652173912,19083584
SWK,2017-09-30,147.8135,148.84425000000002,147.052555,148.073,19893178
SWK,2017-10-31,158.96272727272728,159.79613636363638,157.73308636363637,158.80772727272728,21211955
SWK,2017-11-30,164.29857142857142,165.5704761904762,163.53523809523807,164.70333333333332,18143482
SWK,2017-12-31,168.2055,169.05599,167.224515,167.946,16471234
SWK,2018-01-31,171.81238095238095,172.72733333333332,170.24853333333334,171.25619047619048,23164109
SWK,2018-02-28,162.356,164.72164,159.66,162.024,7886843
