Name,date,open,high,low,close,volume
CA,2013-02-28,24.792142857142856,24.963921428571428,24.575714285714287,24.725714285714286,61440319
CA,2013-03-31,25.053,25.205675,24.86764,25.07175,54306633
CA,2013-04-30,24.92863636363636,25.16227272727273,24.730113636363637,25.005,64678151
CA,2013-05-31,27.237954545454546,27.57377272727273,27.07784090909091,27.366363636363634,91044221
CA,2013-06-30,28.079500000000003,28.389249999999997,27.81855,28.115249999999996,89695674
CA,2013-07-31,29.38409090909091,29.540200000000002,29.105713636363635,29.327272727272728,63948659
CA,2013-08-31,30.35363636363636,30.560922727272725,30.15,30.34977272727273,56651656
CA,2013-09-30,30.26,30.41625,29.99875,30.21125,48529578
CA,2013-10-31,30.135217391304348,30.356086956521743,29.83834782608696,30.110217391304346,57053039
CA,2013-11-30,32.396,32.6045,32.18025,32.4137,49921943
CA,2013-12-31,32.88047619047619,33.09514285714286,32.645476190476195,32.89071428571428,53204651
CA,2014-01-31,33.46714285714286,33.69314285714286,33.07780952380953,33.353809523809524,68419742
CA,2014-02-28,32.30578947368421,32.63617894736842,32.075936842105264,32.421578947368424,54942946
CA,2014-03-31,32.11904761904762,32.3252380952381,31.764999999999997,31.99452380952381,63707449
CA,2014-04-30,30.68809523809524,30.872857142857146,30.328333333333333,30.586190476190474,60408410
CA,2014-05-31,29.45047619047619,29.65214285714286,29.177142857142858,29.397380952380953,60701026
CA,2014-06-30,28.740476190476187,28.983809523809523,28.572857142857142,28.787619047619046,59437517
CA,2014-07-31,28.77409090909091,29.02931818181818,28.563454545454544,28.781818181818185,60654771
CA,2014-08-31,28.40857142857143,28.526666666666664,28.17666666666667,28.346666666666664,33526685
CA,2014-09-30,28.53142857142857,28.715709523809522,28.3316,28.541428571428572,50304169
CA,2014-10-31,27.140869565217393,27.466521739130435,26.87,27.189565217391305,83445903
CA,2014-11-30,29.966315789473686,30.215526315789475,29.832900000000002,30.070000000000004,46356488
CA,2014-12-31,30.663636363636364,30.947277272727273,30.41795454545455,30.61818181818182,59421834
CA,2015-01-31,30.728500000000004,31.05625,30.414994999999998,30.735750000000003,81502003
CA,2015-02-28,32.06368421052632,32.35477894736842,31.835,32.241578947368424,51836709
CA,2015-03-31,32.00909090909091,32.34809090909091,31.795,32.0825,65493001
CA,2015-04-30,31.759523809523813,32.10357142857143,31.461452380952384,31.835952380952378,52384908
CA,2015-05-31,31.43,31.68425,31.160000000000004,31.3975,55901640
CA,2015-06-30,30.02136363636364,30.27022727272727,29.78773181818182,30.02318181818182,57337876
CA,2015-07-31,29.92681818181818,30.15863181818182,29.620881818181818,29.893181818181816,60397157
CA,2015-08-31,28.38380952380952,28.73761904761905,28.07362857142857,28.406190476190474,65360557
CA,2015-09-30,27.418095238095237,27.72404761904762,27.13367142857143,27.461904761904766,58852646
CA,2015-10-31,28.195909090909087,28.437454545454546,27.896286363636364,28.22977272727273,64680919
CA,2015-11-30,27.576,27.791755000000002,27.296749999999996,27.5865,53190857
CA,2015-12-31,28.395454545454548,28.637727272727272,28.122472727272726,28.379772727272726,68049103
CA,2016-01-31,26.917894736842104,27.246052631578944,26.538157894736845,26.922894736842107,70837016
CA,2016-02-29,28.4755,28.83795,28.117495,28.554000000000002,75113589
CA,2016-03-31,30.280909090909088,30.597954545454545,30.029095454545452,30.39181818181818,54411723
CA,2016-04-30,30.35,30.578095238095237,30.132480952380952,30.294285714285714,56600771
CA,2016-05-31,30.743809523809524,31.040119047619047,30.601057142857144,30.853809523809527,68287966
CA,2016-06-30,32.57272727272727,32.85409090909091,32.39246363636364,32.67522727272728,54952976
CA,2016-07-31,33.9165,34.128750000000004,33.72725,34.016000000000005,48647082
CA,2016-08-31,34.116086956521734,34.302608695652175,33.91921739130435,34.089999999999996,45387017
CA,2016-09-30,33.00904761904762,33.23761904761905,32.72262380952381,32.98285714285714,53571710
CA,2016-10-31,32.49523809523809,32.6647619047619,32.15667142857143,32.34428571428572,47435567
CA,2016-11-30,31.420476190476194,31.740476190476187,31.174985714285715,31.495238095238093,51212726
CA,2016-12-31,31.98190476190476,32.301904761904765,31.649190476190476,31.959047619047617,52750214
CA,2017-01-31,32.412,32.671,32.149,32.449,57627649
CA,2017-02-28,31.796315789473685,32.03526315789473,31.59382631578947,31.871052631578944,48215794
CA,2017-03-31,32.23434782608695,32.426086956521736,31.98477391304348,32.19652173913043,56048671
CA,2017-04-30,32.03315789473684,32.212363157894735,31.83946842105263,32.054736842105264,36392978
CA,2017-05-31,32.07954545454545,32.22989545454545,31.739549999999998,31.971818181818183,65658882
CA,2017-06-30,33.03590909090909,33.293409090909094,32.738277272727274,32.99272727272727,88562970
CA,2017-07-31,34.094,34.314,33.678000000000004,33.921499999999995,65810025
CA,2017-08-31,32.25782608695653,32.49787826086956,32.113630434782614,32.321304347826086,60494364
CA,2017-09-30,33.0685,33.24441,32.85475,33.089999999999996,32097313
CA,2017-10-31,33.59590909090909,33.7725,33.32454545454545,33.605000000000004,39969044
CA,2017-11-30,32.47333333333333,32.710476190476186,32.29833333333333,32.527142857142856,37819246
CA,2017-12-31,33.4705,33.648,33.261289999999995,33.431,33204974
CA,2018-01-31,34.37952380952381,34.68666666666667,34.140909523809526,34.44333333333333,49350997
CA,2018-02-28,34.368,34.913,33.88,34.322,19352856
