Name,date,open,high,low,close,volume
RL,2013-02-28,174.3657142857143,175.80928571428572,173.01357142857142,173.9992857142857,9791420
RL,2013-03-31,172.303,173.527645,170.94251,172.204,12852553
RL,2013-04-30,170.70499999999998,172.3645272727273,169.39745454545456,171.26909090909092,11427132
RL,2013-05-31,182.74409090909091,184.42386363636362,181.30522727272728,182.70772727272728,14897422
RL,2013-06-30,173.8795,175.496745,172.29125,173.7345,11258889
RL,2013-07-31,178.60954545454544,179.99177272727272,177.69427272727273,178.9231818181818,13138328
RL,2013-08-31,175.02454545454546,176.82363636363635,173.7718227272727,175.16636363636363,15765907
RL,2013-09-30,165.958,167.06725,164.57155500000002,165.68900000000002,19597817
RL,2013-10-31,163.69,164.99451739130436,162.29141304347826,163.64086956521737,17814289
RL,2013-11-30,173.8795,175.17249999999999,172.32575,173.7365,21274212
RL,2013-12-31,174.3961904761905,175.54261904761904,173.2529095238095,174.37,12563872
RL,2014-01-31,166.08809523809524,167.30142857142857,164.49428571428572,165.33285714285714,18158175
RL,2014-02-28,157.35473684210527,159.23281578947368,155.25578947368422,156.8521052631579,37049663
RL,2014-03-31,161.12761904761905,162.2395238095238,159.61642857142857,160.73619047619047,20066273
RL,2014-04-30,156.29095238095238,157.32904285714287,154.54657142857144,155.68380952380954,17864757
RL,2014-05-31,151.03380952380954,152.59466666666665,149.91747619047618,151.5285714285714,24901119
RL,2014-06-30,154.93047619047618,156.09809523809523,154.11085714285713,155.3752380952381,16920870
RL,2014-07-31,159.87318181818182,160.7413181818182,158.92863636363634,159.68454545454546,13229826
RL,2014-08-31,163.37285714285713,164.83285714285714,162.40095714285712,164.04666666666668,18547931
RL,2014-09-30,170.78571428571428,171.69452380952382,169.5144380952381,170.52190476190475,17344073
RL,2014-10-31,162.1082608695652,163.5808695652174,160.44521739130434,161.9691304347826,20267293
RL,2014-11-30,174.02315789473684,176.08368421052631,173.02853157894737,175.07157894736844,14869296
RL,2014-12-31,182.05545454545452,183.62859090909092,180.6875,182.1131818181818,14751504
RL,2015-01-31,172.92475,174.253195,170.669025,172.2925,19379519
RL,2015-02-28,141.35894736842107,142.69357368421052,139.40255263157897,140.8142105263158,37169992
RL,2015-03-31,132.47590909090908,133.47552272727273,131.4335909090909,132.31636363636363,18888422
RL,2015-04-30,136.47,137.55523809523808,135.35625714285715,136.50761904761904,17573648
RL,2015-05-31,132.5965,133.990685,131.5385,132.4915,20758990
RL,2015-06-30,136.0468181818182,137.16508636363636,135.05818636363637,136.17772727272728,18263718
RL,2015-07-31,130.855,131.65783181818182,129.2027272727273,130.29863636363638,14277182
RL,2015-08-31,116.29095238095239,117.51114285714286,114.2695238095238,115.54476190476191,29503046
RL,2015-09-30,109.93476190476191,111.48047142857142,108.34261904761905,109.84238095238095,20661241
RL,2015-10-31,116.80636363636363,118.03737727272727,115.07292727272728,116.65227272727272,20818989
RL,2015-11-30,123.179,125.286125,121.11425999999999,123.57249999999999,28605115
RL,2015-12-31,116.16681818181819,117.38476818181817,114.28355,115.7959090909091,21406766
RL,2016-01-31,105.80894736842104,108.02447368421053,103.83131578947369,105.84842105263158,23790200
RL,2016-02-29,92.411,94.030495,90.3255,91.96849999999999,43703932
RL,2016-03-31,96.48272727272727,97.78997727272727,95.4809090909091,96.83181818181819,19651631
RL,2016-04-30,94.0852380952381,95.11381428571428,92.85,93.97999999999999,21450526
RL,2016-05-31,90.68142857142857,91.99904285714285,89.50857142857143,90.81571428571428,34806183
RL,2016-06-30,93.35772727272727,94.92408636363638,92.34841363636363,93.80227272727274,40303497
RL,2016-07-31,96.4325,97.53215,95.629485,96.78450000000001,17477252
RL,2016-08-31,103.54565217391306,104.63065217391305,102.55040869565218,103.54,24132389
RL,2016-09-30,100.54190476190476,101.44316190476191,99.52052380952381,100.47714285714285,14386466
RL,2016-10-31,99.57380952380953,100.52256666666666,98.67261904761905,99.37333333333333,13993160
RL,2016-11-30,106.31666666666668,108.18869047619049,105.13595238095238,106.69047619047619,19299576
RL,2016-12-31,99.48333333333333,100.41311904761903,97.9902380952381,98.75190476190475,20242651
RL,2017-01-31,88.8255,89.76628,87.78258,88.73949999999999,25674165
RL,2017-02-28,78.89315789473685,79.6542105263158,78.11684210526316,78.73105263157895,59680511
RL,2017-03-31,80.16478260869565,80.89043043478262,79.42010434782608,80.27739130434783,25708799
RL,2017-04-30,80.19052631578947,80.9728947368421,79.33631578947369,80.07789473684211,21685900
RL,2017-05-31,75.31227272727273,75.99667727272727,73.94438181818181,74.61772727272727,46368268
RL,2017-06-30,70.79545454545455,71.68224545454545,70.23431818181818,71.00863636363637,38717171
RL,2017-07-31,73.1935,74.03349499999999,72.37575,73.26,22338422
RL,2017-08-31,83.64739130434783,84.72521739130435,82.81004782608696,83.8517391304348,32924794
RL,2017-09-30,89.841,90.5715,88.883555,89.7775,23227072
RL,2017-10-31,88.17636363636365,89.28136363636364,87.45219090909092,88.37340909090909,28231298
RL,2017-11-30,89.71666666666667,90.8976619047619,88.525,89.60190476190476,32467056
RL,2017-12-31,99.082,100.5805,98.126,99.5475,23818802
RL,2018-01-31,109.47,110.91189999999999,108.2404761904762,109.86857142857141,23234897
RL,2018-02-28,107.766,111.37098,106.239,108.234,9170094
