Name,date,open,high,low,close,volume
ABT,2013-02-28,34.45357142857143,34.669285714285714,34.23428571428571,34.410000000000004,125701686
ABT,2013-03-31,34.20225,34.478,33.99675,34.311,147924265
ABT,2013-04-30,36.608636363636364,36.88863636363636,36.32414090909091,36.66045454545454,154942513
ABT,2013-05-31,37.02045454545455,37.376909090909095,36.707513636363636,37.04090909090909,158665178
ABT,2013-06-30,36.407,36.703500000000005,35.99264,36.298,146867919
ABT,2013-07-31,35.68090909090909,35.97818181818182,35.416363636363634,35.71590909090909,156751422
ABT,2013-08-31,35.32363636363636,35.45113636363636,35.055454545454545,35.20045454545454,132761824
ABT,2013-09-30,34.313,34.522445,34.026505,34.265,175887449
ABT,2013-10-31,35.211304347826086,35.58,34.99891304347826,35.36086956521739,190012208
ABT,2013-11-30,37.86,38.136,37.553155,37.8725,123311543
ABT,2013-12-31,37.544761904761906,37.78315714285715,37.3042380952381,37.54047619047619,119129683
ABT,2014-01-31,38.28857142857143,38.576547619047616,37.93707142857143,38.236666666666665,168385158
ABT,2014-02-28,38.010000000000005,38.47673684210526,37.86663157894737,38.201578947368425,166792296
ABT,2014-03-31,39.30809523809524,39.59950952380952,38.94490476190476,39.168571428571425,178349783
ABT,2014-04-30,38.287142857142854,38.54190476190476,37.91119047619048,38.24142857142857,158570973
ABT,2014-05-31,39.245714285714286,39.515,39.04695238095238,39.28857142857143,112562425
ABT,2014-06-30,40.21952380952381,40.48419523809524,40.03119523809524,40.273809523809526,111959877
ABT,2014-07-31,42.072272727272725,42.32454545454545,41.801863636363635,42.10636363636364,124625922
ABT,2014-08-31,42.16809523809523,42.406190476190474,41.902138095238094,42.166666666666664,75705206
ABT,2014-09-30,42.70142857142857,42.95619047619048,42.48003809523809,42.7047619047619,96647850
ABT,2014-10-31,41.79913043478261,42.24239130434783,41.432,41.82434782608696,129634560
ABT,2014-11-30,43.87736842105263,44.15631578947369,43.59110526315789,43.90842105263158,79730049
ABT,2014-12-31,45.08590909090909,45.56704545454546,44.80870909090909,45.11681818181818,110977621
ABT,2015-01-31,44.611000000000004,44.961345,44.1085,44.5325,116078043
ABT,2015-02-28,45.98684210526316,46.407373684210526,45.72834210526315,46.165263157894735,112823090
ABT,2015-03-31,46.98227272727272,47.330254545454544,46.68204545454546,46.98181818181818,113588158
ABT,2015-04-30,46.888571428571424,47.22095238095238,46.54309523809523,46.93571428571428,98184964
ABT,2015-05-31,47.959,48.314535,47.744,48.042500000000004,89226772
ABT,2015-06-30,49.00954545454545,49.32477272727272,48.70909545454546,49.02136363636364,108410887
ABT,2015-07-31,50.13818181818181,50.48090454545454,49.77022727272727,50.152272727272724,118347107
ABT,2015-08-31,48.698095238095235,49.03321428571429,47.959428571428575,48.42761904761905,148134359
ABT,2015-09-30,42.95285714285714,43.29071428571429,42.32254761904762,42.70428571428571,160514004
ABT,2015-10-31,42.096363636363634,42.56056363636364,41.685449999999996,42.267272727272726,173992535
ABT,2015-11-30,45.1755,45.5695,44.86425,45.2395,109831113
ABT,2015-12-31,45.09681818181818,45.442727272727275,44.70045454545454,45.04681818181818,120192575
ABT,2016-01-31,40.648947368421055,41.1148947368421,40.01447368421052,40.49894736842106,178808594
ABT,2016-02-29,37.9785,38.55532,37.624515,38.1415,148836092
ABT,2016-03-31,40.00181818181818,40.418409090909094,39.75602272727273,40.205,146244098
ABT,2016-04-30,42.839285714285715,43.25609047619047,42.52504761904762,42.90142857142857,180307265
ABT,2016-05-31,38.19428571428572,38.467438095238094,37.87285714285714,38.19333333333333,251980865
ABT,2016-06-30,38.377272727272725,38.64764090909091,38.113409090909094,38.38545454545454,224956357
ABT,2016-07-31,42.1415,42.573665,41.9495,42.332,219211525
ABT,2016-08-31,44.42913043478261,44.6804347826087,44.020434782608696,44.299565217391304,227351788
ABT,2016-09-30,41.740761904761904,42.05095238095238,41.412904761904755,41.75190476190476,161481133
ABT,2016-10-31,41.20857142857143,41.585476190476186,40.81904761904762,41.11333333333333,187784564
ABT,2016-11-30,39.52333333333333,39.82928571428571,39.02571428571429,39.3552380952381,180434876
ABT,2016-12-31,38.494285714285716,38.80662380952381,38.169761904761906,38.486666666666665,178429130
ABT,2017-01-31,40.36267,40.815,40.142,40.5935,211271813
ABT,2017-02-28,43.584736842105265,43.93205789473684,43.3767,43.80315789473684,165452156
ABT,2017-03-31,45.04217391304348,45.280469565217395,44.78934347826087,45.05695652173913,148917233
ABT,2017-04-30,43.701578947368425,43.958963157894736,43.406663157894734,43.688947368421054,135570319
ABT,2017-05-31,43.99409090909091,44.27045454545455,43.75659090909091,44.041363636363634,132887398
ABT,2017-06-30,47.745000000000005,48.14386363636363,47.52023636363637,47.85136363636364,160419566
ABT,2017-07-31,49.2725,49.5685,48.943509999999996,49.272,114459104
ABT,2017-08-31,49.26391304347826,49.57130434782609,49.01170869565217,49.331304347826084,99870473
ABT,2017-09-30,52.083000000000006,52.388999999999996,51.718219999999995,52.0495,125180692
ABT,2017-10-31,54.94681818181818,55.304840909090906,54.60742272727273,54.98454545454546,123636667
ABT,2017-11-30,55.256666666666675,55.65135238095238,54.94357619047619,55.390952380952385,110108918
ABT,2017-12-31,55.983000000000004,56.314565,55.567750000000004,55.924,128811376
ABT,2018-01-31,59.981952380952386,60.473861904761904,59.53724285714285,60.03619047619048,156005479
ABT,2018-02-28,60.414,61.188120000000005,59.536,60.025999999999996,54083697
