Name,date,open,high,low,close,volume
ALGN,2013-02-28,32.12357142857143,32.46440714285715,31.802292857142856,32.114285714285714,10680066
ALGN,2013-03-31,32.542,32.935500000000005,32.21729,32.6645,10108041
ALGN,2013-04-30,31.856818181818184,32.39272727272727,31.310000000000002,31.894090909090906,23535593
ALGN,2013-05-31,35.77409090909091,36.49057272727273,35.41463636363637,35.97545454545455,23517285
ALGN,2013-06-30,35.641000000000005,36.151025,35.1113,35.6475,12490319
ALGN,2013-07-31,40.45681818181818,40.97335909090909,39.85727727272727,40.48409090909091,18523883
ALGN,2013-08-31,43.70409090909091,44.265,43.397045454545456,43.874545454545455,9815349
ALGN,2013-09-30,46.7495,47.323750000000004,46.2085,46.899,11544364
ALGN,2013-10-31,50.24434782608695,51.10956956521739,49.49956521739131,50.30304347826087,36171367
ALGN,2013-11-30,55.732000000000006,56.436099999999996,54.9716,55.6515,20701013
ALGN,2013-12-31,55.96714285714285,56.45328571428571,55.26071428571428,55.94952380952381,13095739
ALGN,2014-01-31,60.11857142857143,61.17471428571429,58.826166666666666,60.06011904761905,40966743
ALGN,2014-02-28,54.58157894736842,55.15920526315789,53.663705263157894,54.211052631578944,19917908
ALGN,2014-03-31,53.73571428571429,54.457276190476186,52.71817142857143,53.50261904761905,16545985
ALGN,2014-04-30,52.0747619047619,52.939233333333334,50.79211904761904,51.815999999999995,24243120
ALGN,2014-05-31,50.96619047619048,51.90202380952381,50.1893380952381,51.233333333333334,19145391
ALGN,2014-06-30,52.91619047619048,53.506976190476195,52.40848095238095,53.00880952380952,28791660
ALGN,2014-07-31,54.73045454545454,55.18863636363637,54.00125,54.51090909090909,20369894
ALGN,2014-08-31,54.58095238095238,54.99809523809524,54.014523809523816,54.56214285714286,10429235
ALGN,2014-09-30,54.37333333333333,54.837042857142855,53.82480952380952,54.298095238095236,11703429
ALGN,2014-10-31,48.54782608695652,49.16932173913043,47.752478260869566,48.32586956521739,23649604
ALGN,2014-11-30,54.20052631578947,54.78736842105263,53.746115789473684,54.39000000000001,11280138
ALGN,2014-12-31,56.49045454545455,57.03988181818182,55.880863636363635,56.38090909090909,10388920
ALGN,2015-01-31,58.559000000000005,59.58175,57.620360000000005,58.6255,24642728
ALGN,2015-02-28,55.77894736842105,56.534578947368416,55.22223684210527,56.06921052631579,15058019
ALGN,2015-03-31,56.426818181818184,56.93634090909091,55.65345909090909,56.27363636363636,16678721
ALGN,2015-04-30,55.15571428571428,55.78738095238096,54.44762380952381,55.00333333333333,25904829
ALGN,2015-05-31,59.384,59.959990000000005,58.912255,59.48350000000001,10980540
ALGN,2015-06-30,62.556363636363635,63.221813636363635,61.728472727272724,62.56545454545455,18366712
ALGN,2015-07-31,63.48,64.16824545454546,62.686136363636365,63.43181818181818,22093594
ALGN,2015-08-31,59.401428571428575,60.01880952380952,58.57952380952381,59.20285714285714,12192773
ALGN,2015-09-30,56.01809523809524,56.75214285714286,55.335723809523806,56.040952380952376,12469492
ALGN,2015-10-31,60.38636363636363,61.31886363636364,59.44719545454546,60.60227272727273,22417530
ALGN,2015-11-30,66.345,66.96375,65.643755,66.389,10909113
ALGN,2015-12-31,65.84363636363636,66.41347272727272,64.84263181818181,65.67181818181818,8190870
ALGN,2016-01-31,62.00842105263158,63.22855789473684,60.71973684210526,61.84473684210526,13845475
ALGN,2016-02-29,63.255500000000005,64.40775,62.0665,63.407000000000004,13073219
ALGN,2016-03-31,69.99681818181818,71.0275,69.30756818181818,70.50772727272728,18404586
ALGN,2016-04-30,73.5047619047619,74.08309523809524,72.64814761904762,73.36380952380952,12460543
ALGN,2016-05-31,76.33809523809525,77.37219047619048,75.82833333333333,76.64809523809524,17426353
ALGN,2016-06-30,79.115,79.79313636363636,78.53956818181818,79.2790909090909,13641051
ALGN,2016-07-31,83.40299999999999,84.28049999999999,82.71917499999999,83.59400000000001,13085706
ALGN,2016-08-31,93.00347826086956,93.78900869565217,92.28792173913043,93.13478260869564,17382305
ALGN,2016-09-30,94.04666666666667,94.89940476190476,93.09174285714286,93.98857142857143,15532534
ALGN,2016-10-31,89.44190476190477,90.22020476190475,88.15071904761905,89.03809523809524,16496935
ALGN,2016-11-30,91.62952380952382,93.21080952380952,90.45380952380953,91.80095238095238,26340843
ALGN,2016-12-31,97.87428571428572,98.7576142857143,96.83623809523809,97.74333333333334,17335242
ALGN,2017-01-31,93.79249999999999,94.76675,92.81001,93.8025,18341626
ALGN,2017-02-28,98.22368421052632,99.55605263157895,97.37176315789473,98.57815789473683,18530771
