Name,date,open,high,low,close,volume
PRGO,2013-02-28,112.79571428571428,113.7653142857143,112.13286428571428,112.93142857142857,9622407
PRGO,2013-03-31,116.453,117.20162499999999,115.841255,116.72975,10778985
PRGO,2013-04-30,118.80681818181819,119.59022727272728,117.78193181818182,118.8949090909091,9657432
PRGO,2013-05-31,118.64681818181818,119.61854545454547,117.68086363636363,118.5690909090909,11876680
PRGO,2013-06-30,118.1075,119.082,116.990255,118.1655,16777335
PRGO,2013-07-31,127.11818181818181,128.2840909090909,125.98318181818182,127.24863636363635,28831921
PRGO,2013-08-31,123.16999999999999,124.09722727272728,122.32454545454544,123.25818181818181,26608103
PRGO,2013-09-30,123.84700000000001,124.52674999999999,123.08200500000001,123.785,18193508
PRGO,2013-10-31,129.6217391304348,130.63445652173914,128.62348260869564,129.89217391304348,26693795
PRGO,2013-11-30,150.111,151.315615,149.0875,150.7995,19072560
PRGO,2013-12-31,153.60619047619048,154.58880952380952,151.92190476190476,153.3995238095238,38354817
PRGO,2014-01-31,155.83523809523808,157.32285714285715,154.49243333333334,156.1495238095238,23639863
PRGO,2014-02-28,154.56473684210528,156.6958947368421,152.70407368421053,154.93473684210528,28209571
PRGO,2014-03-31,162.9052380952381,164.2040476190476,160.71571904761905,162.11761904761903,17872077
PRGO,2014-04-30,148.05523809523808,149.73571428571427,145.47712380952382,147.20761904761906,23784713
PRGO,2014-05-31,135.66238095238094,137.01909523809522,134.2470238095238,135.7052380952381,31524902
PRGO,2014-06-30,141.87285714285713,143.02885714285716,140.8895238095238,142.14857142857142,23132737
PRGO,2014-07-31,152.55227272727274,154.3693181818182,150.3318181818182,152.79090909090908,32075885
PRGO,2014-08-31,147.33380952380952,148.42112857142857,145.37733809523812,146.8009523809524,21637473
PRGO,2014-09-30,147.5509523809524,148.5626142857143,145.89709523809523,147.48142857142858,18337094
PRGO,2014-10-31,151.5213043478261,152.9696956521739,149.79405217391303,151.4026086956522,18506679
PRGO,2014-11-30,156.43894736842105,158.15236842105264,154.89184210526318,156.68526315789472,25587722
PRGO,2014-12-31,160.6859090909091,162.66227272727272,159.39695454545455,161.07363636363635,18827154
PRGO,2015-01-31,162.1855,163.41400000000002,159.759885,161.305,16954969
PRGO,2015-02-28,151.81947368421052,152.91376315789475,150.19842631578948,151.64105263157893,21793071
PRGO,2015-03-31,164.22727272727272,166.0690909090909,162.5506409090909,164.6559090909091,23585515
PRGO,2015-04-30,188.87714285714287,193.87182857142858,186.20342857142856,189.81190476190477,84135348
PRGO,2015-05-31,193.26500000000001,195.169405,191.854505,193.5455,23622594
PRGO,2015-06-30,189.19545454545457,190.86101818181817,187.41060454545456,188.7368181818182,25429793
PRGO,2015-07-31,186.89409090909092,188.79851818181817,184.85318636363638,186.82681818181817,27501517
PRGO,2015-08-31,189.24333333333334,191.68332857142858,186.3054857142857,189.38190476190476,29741491
PRGO,2015-09-30,174.7947619047619,176.80338095238096,171.4947619047619,173.93761904761905,22005572
PRGO,2015-10-31,159.42363636363638,161.45695454545455,156.05922727272727,159.06181818181818,34476496
PRGO,2015-11-30,155.47875,157.72805,153.1895,155.3995,73724051
PRGO,2015-12-31,147.6890909090909,148.56057272727273,145.78863636363636,147.08272727272728,25896804
PRGO,2016-01-31,145.10315789473685,147.0894736842105,142.70026315789474,145.0621052631579,39154231
PRGO,2016-02-29,135.7185,137.65875,133.54375,135.752,41125366
PRGO,2016-03-31,130.5009090909091,132.00543636363636,128.6393181818182,130.505,35494559
PRGO,2016-04-30,121.43857142857144,123.0686619047619,119.4557142857143,120.89904761904762,83470581
PRGO,2016-05-31,93.91238095238096,95.1297619047619,92.40261904761904,93.71428571428571,50545112
PRGO,2016-06-30,96.43272727272728,98.08777727272727,94.92454545454547,96.4740909090909,63171963
PRGO,2016-07-31,93.012,93.94550000000001,91.91825,92.7795,35252903
PRGO,2016-08-31,89.83000000000001,91.08708695652174,89.06809130434783,90.38304347826087,59304119
PRGO,2016-09-30,93.52190476190476,94.86761428571428,92.38313333333333,93.47952380952381,41276684
PRGO,2016-10-31,90.41571428571429,91.31904761904762,88.99428571428572,89.95380952380953,35597230
PRGO,2016-11-30,86.50095238095238,87.93872380952381,84.8290238095238,86.41,40559330
PRGO,2016-12-31,84.00095238095238,84.7956142857143,83.13447619047619,83.8552380952381,33394546
PRGO,2017-01-31,78.554,79.52225,77.292,78.4015,38270863
PRGO,2017-02-28,80.34736842105262,81.53947368421052,79.4728947368421,80.90947368421052,43750350
PRGO,2017-03-31,69.97478260869566,70.7652347826087,69.12652173913044,69.9695652173913,43875879
PRGO,2017-04-30,68.1078947368421,69.09315789473685,67.35706315789474,68.44263157894737,38171875
PRGO,2017-05-31,72.83181818181818,73.77381818181817,71.74719090909092,72.94227272727272,41275593
PRGO,2017-06-30,73.13863636363637,74.27477727272728,72.445,73.28727272727272,37261606
PRGO,2017-07-31,74.3815,74.86224999999999,73.52925,74.2065,18538906
PRGO,2017-08-31,75.17521739130434,76.12021739130435,74.26347826086956,75.04391304347826,47296569
PRGO,2017-09-30,84.175,85.34175,83.35625,84.464,31542980
PRGO,2017-10-31,86.5390909090909,87.16250000000001,85.47459545454545,86.315,25174904
PRGO,2017-11-30,85.6152380952381,86.45309523809524,84.54190476190476,85.33,29023162
PRGO,2017-12-31,86.34299999999999,87.00024499999999,85.22575,85.983,21368422
PRGO,2018-01-31,91.55666666666667,92.46523333333333,90.52380952380952,91.72285714285715,20553865
PRGO,2018-02-28,89.022,90.205,88.034,88.762,4768678
