Name,date,open,high,low,close,volume
KR,2013-02-28,14.203928571428571,14.34267142857143,14.116428571428571,14.233214285714286,130650992
KR,2013-03-31,15.58075,15.748625,15.529050000000002,15.6725,173146126
KR,2013-04-30,16.614431818181817,16.76965909090909,16.473972727272727,16.64590909090909,183858524
KR,2013-05-31,17.290454545454544,17.428045454545455,17.158863636363638,17.278636363636362,145734266
KR,2013-06-30,17.17175,17.359125,17.003194999999998,17.169249999999998,177153508
KR,2013-07-31,18.88590909090909,19.073863636363637,18.80257272727273,18.980681818181818,178114958
KR,2013-08-31,19.110454545454544,19.200568181818184,18.932954545454546,19.066136363636364,140478958
KR,2013-09-30,19.59375,19.781560000000002,19.48594,19.64975,176169050
KR,2013-10-31,20.800869565217393,20.9753,20.694891304347827,20.862391304347824,132691172
KR,2013-11-30,21.098,21.224715,20.912825,21.062,128782240
KR,2013-12-31,20.17345238095238,20.276880952380953,19.955714285714286,20.11047619047619,155930756
KR,2014-01-31,18.906904761904762,19.059761904761906,18.737857142857145,18.854761904761904,186091320
KR,2014-02-28,18.803421052631577,19.075052631578945,18.702499999999997,18.968684210526316,157190034
KR,2014-03-31,21.80261904761905,22.01315238095238,21.60341904761905,21.782380952380954,215884604
KR,2014-04-30,22.327380952380953,22.538809523809523,22.190371428571428,22.375,161674954
KR,2014-05-31,23.27857142857143,23.453690476190474,23.14166666666667,23.312857142857144,141550310
KR,2014-06-30,24.20714285714286,24.33702380952381,24.044999999999998,24.18452380952381,138666264
KR,2014-07-31,24.82159090909091,24.96602272727273,24.68615909090909,24.816136363636364,113643818
KR,2014-08-31,24.99642857142857,25.15309523809524,24.86169047619048,25.025238095238095,88896746
KR,2014-09-30,26.010714285714286,26.16804761904762,25.82755238095238,25.997857142857146,126926184
KR,2014-10-31,26.729347826086954,26.962795652173916,26.529204347826088,26.7754347826087,174522514
KR,2014-11-30,29.062894736842107,29.272152631578944,28.899163157894737,29.11026315789474,102792954
KR,2014-12-31,31.13909090909091,31.394422727272726,30.94489090909091,31.136136363636364,144915128
KR,2015-01-31,33.219,33.503750000000004,33.0016,33.31025,174090364
KR,2015-02-28,35.953421052631576,36.15592105263158,35.74184210526316,35.99763157894737,153679236
KR,2015-03-31,37.546136363636364,37.84372727272727,37.317727272727275,37.592727272727274,210363502
KR,2015-04-30,36.909285714285716,37.125238095238096,36.51829047619047,36.72571428571429,179729320
KR,2015-05-31,36.018,36.32871,35.81626,36.11225,159670486
KR,2015-06-30,36.281136363636364,36.519704545454545,36.016318181818185,36.21840909090909,161161716
KR,2015-07-31,38.17840909090909,38.482913636363634,37.93994090909091,38.25568181818182,115935597
KR,2015-08-31,37.01380952380952,37.58904761904762,36.323909523809526,36.979523809523805,166485435
KR,2015-09-30,35.97904761904762,36.284166666666664,35.25230476190476,35.915238095238095,161564624
KR,2015-10-31,37.530454545454546,37.87885909090909,37.07617727272727,37.57,171373287
KR,2015-11-30,37.245,37.535985,36.922755,37.2305,160460637
KR,2015-12-31,41.21590909090909,41.60730909090909,40.91497727272727,41.343636363636364,184554111
KR,2016-01-31,39.287894736842105,39.64578947368421,38.695263157894736,39.171578947368424,177245819
KR,2016-02-29,38.393,38.96775,37.906,38.527499999999996,174449864
KR,2016-03-31,38.04363636363637,38.49090454545455,37.72909545454545,38.16818181818182,225981758
KR,2016-04-30,37.144285714285715,37.504514285714286,36.72119047619047,37.08,164310902
KR,2016-05-31,34.97333333333333,35.27809523809524,34.64855238095238,35.04761904761905,151248198
KR,2016-06-30,35.80136363636364,36.20449090909091,35.40438636363637,35.85045454545455,224019345
KR,2016-07-31,36.6355,36.81598,36.26075,36.516,146557712
KR,2016-08-31,32.624782608695654,32.92586956521739,32.3035652173913,32.55565217391304,232487258
KR,2016-09-30,30.96857142857143,31.232390476190478,30.662857142857142,30.90809523809524,262113539
KR,2016-10-31,30.34904761904762,30.686666666666664,30.100238095238097,30.41190476190476,245643468
KR,2016-11-30,32.72380952380952,33.22995238095238,32.34214285714285,32.83714285714286,188836497
KR,2016-12-31,34.41238095238095,34.87952380952381,34.13595238095238,34.57666666666667,175312490
KR,2017-01-31,33.685500000000005,33.96875,33.337625,33.661500000000004,134535278
KR,2017-02-28,33.42052631578947,33.71973157894737,33.05447368421053,33.34894736842105,148717178
KR,2017-03-31,29.369565217391305,29.638760869565218,29.092391304347824,29.292608695652174,245823018
KR,2017-04-30,29.825789473684214,30.074836842105267,29.619752631578947,29.812105263157893,147380157
KR,2017-05-31,29.278636363636362,29.53227272727273,29.06568181818182,29.291363636363634,200077383
KR,2017-06-30,26.24318181818182,26.545454545454547,25.800454545454546,26.194999999999997,486697563
KR,2017-07-31,23.244999999999997,23.458875,23.066049999999997,23.265,192447935
KR,2017-08-31,23.16478260869565,23.426260869565215,22.900734782608698,23.082608695652173,267248528
KR,2017-09-30,21.191499999999998,21.458375,20.932499999999997,21.1565,346664254
KR,2017-10-31,20.762272727272727,21.045454545454547,20.49840909090909,20.748409090909092,379420392
KR,2017-11-30,22.41952380952381,22.809761904761906,22.165285714285716,22.506666666666668,292247659
KR,2017-12-31,26.883249999999997,27.187920000000002,26.606920000000002,26.901,198354149
KR,2018-01-31,28.88190476190476,29.270742857142857,28.51,28.96142857142857,225256480
KR,2018-02-28,29.234,29.808999999999997,28.73,29.198,47018643
