Name,date,open,high,low,close,volume
CNC,2013-02-28,22.565357142857145,22.96847857142857,22.2715,22.610357142857143,14453488
CNC,2013-03-31,22.804499999999997,23.096595,22.59003,22.80025,19735708
CNC,2013-04-30,22.724999999999998,23.103295454545457,22.459,22.767272727272726,25623880
CNC,2013-05-31,24.898636363636363,25.199927272727276,24.620963636363637,25.002499999999998,17080226
CNC,2013-06-30,24.982499999999998,25.323875,24.676,25.036,17552748
CNC,2013-07-31,27.608295454545456,27.913563636363634,27.3287,27.615,18563838
CNC,2013-08-31,28.438181818181818,28.744881818181817,28.212954545454547,28.516136363636363,15562180
CNC,2013-09-30,30.276999999999997,30.68225,29.94377,30.394,18878746
CNC,2013-10-31,31.914130434782606,32.17521739130434,31.381486956521737,31.73086956521739,25436282
CNC,2013-11-30,28.81325,29.096125,28.49568,28.86875,21020092
CNC,2013-12-31,29.00309523809524,29.346066666666665,28.598071428571426,28.89857142857143,25982874
CNC,2014-01-31,30.386190476190478,30.706557142857143,30.097976190476192,30.430238095238092,22395292
CNC,2014-02-28,30.579473684210527,31.011642105263157,30.184105263157896,30.624736842105264,22299378
CNC,2014-03-31,31.861428571428572,32.14657619047619,31.512619047619047,31.75547619047619,18399008
CNC,2014-04-30,30.709285714285713,31.14495238095238,30.18717142857143,30.587142857142858,37421160
CNC,2014-05-31,34.9252380952381,35.36575714285715,34.583866666666665,35.118095238095236,23987766
CNC,2014-06-30,37.27571428571429,37.68338095238095,36.866238095238096,37.39142857142857,36432240
CNC,2014-07-31,38.64909090909091,39.08806818181818,38.104890909090905,38.54,46357260
CNC,2014-08-31,37.013571428571424,37.4577619047619,36.700338095238095,37.13880952380952,22127964
CNC,2014-09-30,39.82119047619047,40.26011904761905,39.51329523809524,39.97690476190476,48989526
CNC,2014-10-31,40.99608695652174,41.81657391304348,40.50673913043478,41.2245652173913,36819584
CNC,2014-11-30,48.042631578947365,48.56385789473684,47.64947368421053,48.11921052631579,25013674
CNC,2014-12-31,51.31522727272727,51.982254545454545,50.72165909090909,51.29886363636364,26844756
CNC,2015-01-31,53.940250000000006,54.510915,53.30585,53.884249999999994,22041116
CNC,2015-02-28,58.81578947368421,59.70923157894737,58.2925,59.13605263157895,23169241
CNC,2015-03-31,66.3990909090909,67.1590909090909,65.78875909090908,66.69318181818181,24106969
CNC,2015-04-30,70.28380952380952,70.96613333333333,68.94214761904762,69.67238095238096,29076850
CNC,2015-05-31,67.7215,68.796465,67.32300000000001,68.303,28017818
CNC,2015-06-30,77.03909090909092,77.98908181818182,76.19246363636363,77.08772727272728,30701063
CNC,2015-07-31,72.92090909090909,73.58881818181818,71.12682727272728,72.11454545454545,56590942
CNC,2015-08-31,68.16047619047619,69.12993809523809,66.765,67.85190476190476,33236092
CNC,2015-09-30,60.932380952380946,61.77142857142857,59.70122380952381,60.56380952380952,34334714
CNC,2015-10-31,57.190000000000005,58.37055909090909,55.88913636363636,57.41363636363636,46177075
CNC,2015-11-30,58.905499999999996,59.858019999999996,57.901030000000006,58.9015,30078144
CNC,2015-12-31,61.105,62.16605,60.431518181818184,61.39409090909091,41638482
CNC,2016-01-31,62.57526315789474,63.71368421052631,60.978157894736846,62.41526315789474,38859003
CNC,2016-02-29,57.253,58.291565000000006,55.671794999999996,57.089,48474181
CNC,2016-03-31,59.59,60.732,58.587090909090904,59.74227272727273,90640191
CNC,2016-04-30,61.1647619047619,62.046428571428564,60.36141428571428,61.22904761904762,54164485
CNC,2016-05-31,59.2452380952381,59.952376190476194,58.52030476190477,59.20285714285714,38884386
CNC,2016-06-30,67.20409090909091,68.1775,66.65804545454544,67.75772727272728,43543628
CNC,2016-07-31,71.239,72.05699999999999,70.05363,71.3415,45467220
CNC,2016-08-31,69.67478260869565,70.37019565217392,68.91695652173912,69.5695652173913,29026431
CNC,2016-09-30,67.54857142857142,68.31214285714286,66.81109523809523,67.58761904761904,26448600
CNC,2016-10-31,62.52809523809523,63.34491428571429,61.66356666666667,62.19904761904762,32272595
CNC,2016-11-30,57.43190476190476,58.847142857142856,56.568695238095245,57.67285714285715,54986800
CNC,2016-12-31,57.241904761904756,57.90896666666667,56.514523809523816,57.15238095238095,39990015
CNC,2017-01-31,61.9995,62.74299499999999,61.35755,62.312,28595042
CNC,2017-02-28,68.26157894736842,69.19368421052631,67.78353157894736,68.64631578947369,35856638
CNC,2017-03-31,69.47695652173913,70.32641739130435,68.77519565217392,69.53565217391304,50415304
CNC,2017-04-30,71.6642105263158,72.39947368421052,70.8478947368421,71.68263157894737,30885789
CNC,2017-05-31,75.51136363636364,76.16022727272728,74.74868636363637,75.43272727272728,37698750
CNC,2017-06-30,78.62454545454545,79.64681818181818,77.84432272727273,78.83590909090908,37281085
CNC,2017-07-31,82.84299999999999,83.57084499999999,81.77927,82.5065,31941443
CNC,2017-08-31,83.81913043478261,84.65227826086956,83.23414782608697,84.04652173913043,25043299
CNC,2017-09-30,92.135,93.46849999999999,90.66024999999999,92.1365,38765053
CNC,2017-10-31,94.47545454545455,95.7408409090909,93.00886363636363,94.73590909090909,46898456
CNC,2017-11-30,95.23380952380953,96.63875714285714,94.28761904761905,95.62714285714286,25306512
CNC,2017-12-31,101.00175,102.209,99.35872,100.55600000000001,31552054
CNC,2018-01-31,108.2895238095238,109.20309523809523,106.8390238095238,108.21523809523809,23228235
CNC,2018-02-28,103.816,106.35,102.01,103.582,10994684
