Name,date,open,high,low,close,volume
SYMC,2013-02-28,22.60571428571429,22.905,22.446428571428573,22.693214285714284,127034536
SYMC,2013-03-31,24.393995,24.599995,24.20675,24.447499999999998,151959027
SYMC,2013-04-30,24.223181818181818,24.37772727272727,23.898077272727274,24.216363636363635,140236652
SYMC,2013-05-31,24.005,24.19727272727273,23.75090909090909,23.992500000000003,226858199
SYMC,2013-06-30,22.27525,22.48514,22.06625,22.2615,198605476
SYMC,2013-07-31,23.68272272727273,23.917272727272724,23.507499999999997,23.754545454545454,135196394
SYMC,2013-08-31,26.352722727272727,26.580581818181816,26.166099999999997,26.376136363636363,103244329
SYMC,2013-09-30,25.179499999999997,25.41125,24.95975,25.166800000000002,112922977
SYMC,2013-10-31,24.12783043478261,24.402391304347827,23.946091304347824,24.192608695652172,206450022
SYMC,2013-11-30,23.062,23.335395,22.91075,23.122,158721131
SYMC,2013-12-31,22.711904761904762,22.943057142857143,22.52709523809524,22.73857142857143,133384543
SYMC,2014-01-31,23.084761904761905,23.355757142857144,22.835238095238097,23.09952380952381,177421023
SYMC,2014-02-28,20.911052631578947,21.118684210526315,20.717105263157894,20.908157894736842,143888298
SYMC,2014-03-31,20.149047619047618,20.40904761904762,19.914909523809524,20.139290476190475,263223536
SYMC,2014-04-30,20.396666666666665,20.600628571428572,20.207809523809523,20.41547619047619,181053094
SYMC,2014-05-31,21.400952380952383,21.628095238095238,21.22142857142857,21.446666666666665,145357223
SYMC,2014-06-30,21.835714285714285,22.027142857142856,21.700714285714284,21.89166666666667,140315250
SYMC,2014-07-31,23.124545454545455,23.318863636363634,22.979754545454544,23.176136363636363,101912215
SYMC,2014-08-31,24.114285714285714,24.30849523809524,23.87047619047619,24.09190476190476,107538598
SYMC,2014-09-30,24.243809523809524,24.39257142857143,24.074238095238098,24.227142857142855,98143224
SYMC,2014-10-31,23.34173913043478,23.637934782608696,23.075899999999997,23.378913043478263,130378602
SYMC,2014-11-30,25.332105263157896,25.538894736842103,25.18263157894737,25.388157894736842,83418339
SYMC,2014-12-31,25.982727272727274,26.210227272727273,25.764545454545456,25.97568181818182,75892908
SYMC,2015-01-31,25.589,25.881999999999998,25.256104999999998,25.545250000000003,77828899
SYMC,2015-02-28,25.455263157894734,25.68342105263158,25.19242105263158,25.487894736842104,68227305
SYMC,2015-03-31,24.044545454545457,24.238363636363637,23.803863636363634,23.985,99477462
SYMC,2015-04-30,24.156666666666666,24.544047619047618,23.970714285714287,24.293095238095237,104874091
SYMC,2015-05-31,25.046,25.3005,24.781299999999998,25.042,72028317
SYMC,2015-06-30,23.95590909090909,24.12931818181818,23.738177272727274,23.91227272727273,99067459
SYMC,2015-07-31,23.152272727272727,23.312281818181816,22.895781818181817,23.060681818181816,68589416
SYMC,2015-08-31,21.536190476190477,21.860238095238095,21.23358095238095,21.52642857142857,122459788
SYMC,2015-09-30,19.91952380952381,20.11809523809524,19.721190476190475,19.89452380952381,111399594
SYMC,2015-10-31,20.553636363636365,20.759995454545454,20.361822727272727,20.57409090909091,109503290
SYMC,2015-11-30,20.187,20.32875,19.921,20.10025,110554426
SYMC,2015-12-31,20.235,20.4597,20.137272727272727,20.322499999999998,151568157
SYMC,2016-01-31,19.987368421052633,20.190263157894737,19.653947368421054,19.891315789473683,152473296
SYMC,2016-02-29,19.52,19.70431,19.191125,19.43375,158824510
SYMC,2016-03-31,18.44,18.65154090909091,18.2025,18.504545454545454,225482072
SYMC,2016-04-30,18.028095238095236,18.16809523809524,17.87452380952381,18.019761904761907,167155375
SYMC,2016-05-31,16.845714285714287,17.051190476190477,16.729257142857143,16.88952380952381,180561098
SYMC,2016-06-30,18.88,19.225454545454546,18.79439090909091,19.047272727272727,310089180
SYMC,2016-07-31,20.634,20.77175,20.451249999999998,20.599,149783038
SYMC,2016-08-31,22.562173913043477,22.82710434782609,22.42717391304348,22.675434782608693,238247328
SYMC,2016-09-30,24.837142857142858,25.063809523809525,24.630066666666668,24.859523809523807,180924096
SYMC,2016-10-31,24.800952380952378,24.975,24.611666666666668,24.788571428571426,147291930
SYMC,2016-11-30,24.479523809523812,24.89919523809524,24.20469523809524,24.57761904761905,239899861
SYMC,2016-12-31,24.33904761904762,24.541433333333334,24.08452380952381,24.30809523809524,133594414
SYMC,2017-01-31,25.926499999999997,26.20725,25.792835000000004,26.0945,135103378
SYMC,2017-02-28,28.454736842105262,28.738773684210525,28.220926315789473,28.544736842105266,133047796
SYMC,2017-03-31,30.06695652173913,30.406952173913044,29.849347826086955,30.188043478260873,143821431
SYMC,2017-04-30,30.63526315789474,30.849999999999998,30.420526315789473,30.645263157894735,88157323
SYMC,2017-05-31,31.104545454545452,31.364772727272726,30.71090909090909,31.012272727272727,208150764
SYMC,2017-06-30,29.237272727272728,29.448763636363637,28.832945454545452,29.16090909090909,174807649
SYMC,2017-07-31,29.915,30.262549999999997,29.648500000000002,30.0525,124714149
SYMC,2017-08-31,29.117391304347827,29.41239130434783,28.83521739130435,29.123478260869568,177385584
SYMC,2017-09-30,32.4265,32.789435000000005,32.039625,32.474000000000004,130583499
SYMC,2017-10-31,32.35045454545455,32.68295454545454,32.14451818181818,32.43590909090909,91335442
SYMC,2017-11-30,28.71761904761905,29.038285714285713,28.36742380952381,28.748333333333335,147815876
SYMC,2017-12-31,28.424,28.685615000000002,28.037779999999998,28.342000000000002,107083035
SYMC,2018-01-31,27.965,28.320766666666664,27.594666666666665,27.95047619047619,152323955
SYMC,2018-02-28,26.79,27.604000000000003,26.361,26.965999999999998,50711126
