Name,date,open,high,low,close,volume
JEC,2013-02-28,48.66857142857143,49.0725,48.1798,48.65,12706195
JEC,2013-03-31,52.380500000000005,52.96975,52.104870000000005,52.7385,21541081
JEC,2013-04-30,52.38818181818181,52.847545454545454,51.60409090909091,52.189090909090915,23384652
JEC,2013-05-31,52.681363636363635,53.45590909090909,52.33054545454545,53.02454545454545,19595439
JEC,2013-06-30,56.1625,56.59275,55.56726,56.0465,17988406
JEC,2013-07-31,57.41954545454546,58.12581818181818,56.96531818181818,57.565000000000005,14700087
JEC,2013-08-31,60.176818181818184,60.69295454545454,59.693295454545456,60.19954545454546,17285717
JEC,2013-09-30,58.623000000000005,59.0749,58.1247,58.516,19136089
JEC,2013-10-31,58.88130434782609,59.34934782608696,58.385173913043474,59.01260869565217,14904986
JEC,2013-11-30,61.337,61.7885,60.764005,61.352,18236642
JEC,2013-12-31,59.35809523809524,59.895,58.93238571428571,59.44523809523809,16231304
JEC,2014-01-31,63.52809523809525,64.17378571428571,62.904523809523816,63.59761904761905,21253805
JEC,2014-02-28,60.08789473684211,60.60736842105263,59.49315789473684,60.00105263157894,18032848
JEC,2014-03-31,62.93666666666667,63.41809523809523,62.576,63.00714285714286,19409093
JEC,2014-04-30,62.57761904761905,63.164047619047615,61.98490476190476,62.62,19854238
JEC,2014-05-31,55.217619047619046,55.568,54.679476190476194,55.067619047619054,31809899
JEC,2014-06-30,54.971428571428575,55.383095238095244,54.548066666666664,54.96333333333333,20102862
JEC,2014-07-31,53.71181818181819,54.089277272727266,53.31744545454546,53.63999999999999,23620429
JEC,2014-08-31,52.10666666666667,52.54428571428572,51.73218095238095,52.22571428571429,16615153
JEC,2014-09-30,52.42285714285714,52.71330476190476,51.89035714285714,52.22714285714286,22310274
JEC,2014-10-31,46.88260869565217,47.442608695652176,46.34761304347826,46.845652173913045,35702441
JEC,2014-11-30,47.69157894736842,48.24052105263158,47.198157894736845,47.711052631578944,26763236
JEC,2014-12-31,43.95363636363636,44.468390909090914,43.43863636363636,43.915,36215861
JEC,2015-01-31,40.694,41.04214,39.9024,40.3745,29082587
JEC,2015-02-28,42.40473684210526,42.90553157894737,42.0829052631579,42.677894736842106,27294100
JEC,2015-03-31,43.981818181818184,44.35136363636364,43.55445454545455,44.106818181818184,25843282
JEC,2015-04-30,45.825714285714284,46.3517619047619,45.356904761904765,45.989999999999995,26555797
JEC,2015-05-31,43.583,43.941494999999996,43.2305,43.567,20641453
JEC,2015-06-30,43.05409090909091,43.41158636363636,42.669095454545456,42.960454545454546,25994510
JEC,2015-07-31,40.58954545454546,41.1225,40.16285,40.64909090909091,33628215
JEC,2015-08-31,41.94190476190476,42.501666666666665,41.425004761904766,41.925714285714285,35746576
JEC,2015-09-30,38.80380952380953,39.12880952380952,38.34714761904762,38.686190476190475,36797409
JEC,2015-10-31,39.41954545454546,40.10533636363636,39.00067727272727,39.56636363636364,26915262
JEC,2015-11-30,41.6935,42.364995,41.3355,42.023,22058672
JEC,2015-12-31,42.83772727272728,43.30027272727273,42.40338181818182,42.783181818181816,21996816
JEC,2016-01-31,38.48263157894737,39.04342105263158,37.813105263157894,38.396842105263154,21460156
JEC,2016-02-29,37.477999999999994,38.0238,36.904995,37.516,23291973
JEC,2016-03-31,41.98863636363637,42.4975,41.622513636363635,42.23909090909091,16013256
JEC,2016-04-30,42.889047619047616,43.380223809523805,42.6014,42.97952380952381,14782771
JEC,2016-05-31,48.5447619047619,49.166666666666664,48.10854285714286,48.75380952380952,28726347
JEC,2016-06-30,50.975,51.463854545454545,50.516818181818174,51.0140909090909,20281565
JEC,2016-07-31,52.2145,52.7235,51.814985,52.322500000000005,14114230
JEC,2016-08-31,53.917391304347824,54.3395652173913,53.400821739130436,53.88086956521739,18339976
JEC,2016-09-30,50.97857142857143,51.40852857142857,50.54814285714286,50.92095238095238,14794177
JEC,2016-10-31,51.025238095238095,51.458509523809525,50.63429047619047,50.99380952380952,11900708
JEC,2016-11-30,56.33380952380952,57.16352380952381,55.76195238095238,56.55571428571429,30217637
JEC,2016-12-31,59.83857142857143,60.20683809523809,59.10669523809524,59.48,21942070
JEC,2017-01-31,58.4895,59.092,57.768115,58.45,16469922
JEC,2017-02-28,57.79842105263158,58.328421052631576,57.07157894736843,57.672105263157896,22039032
JEC,2017-03-31,55.67260869565217,56.194782608695654,55.17695652173913,55.63608695652174,18431493
JEC,2017-04-30,54.45315789473684,54.84634210526316,53.92512631578947,54.33526315789473,12429555
JEC,2017-05-31,53.63772727272727,53.977590909090914,52.942090909090915,53.501363636363635,22825278
JEC,2017-06-30,53.46454545454546,54.02733181818182,52.980999999999995,53.53363636363636,18418747
JEC,2017-07-31,53.762,54.14,53.19195,53.6485,13620480
JEC,2017-08-31,52.18565217391304,52.796521739130434,51.7149652173913,52.25217391304348,22853479
JEC,2017-09-30,56.342,56.753895,55.97475000000001,56.4615,15138130
JEC,2017-10-31,58.51818181818182,58.84999545454546,58.15858181818182,58.502272727272725,11187320
JEC,2017-11-30,60.78000000000001,61.53387142857142,60.233557142857144,61.0747619047619,15915487
JEC,2017-12-31,66.997,67.43718,66.355305,66.8445,17732338
JEC,2018-01-31,69.20285714285714,69.64380476190476,68.5046238095238,69.10238095238095,20877057
JEC,2018-02-28,65.694,67.75899999999999,63.552,66.088,8293381
