Name,date,open,high,low,close,volume
XEL,2013-02-28,28.107857142857142,28.294285714285714,28.014999999999997,28.152142857142856,37351516
XEL,2013-03-31,28.897000000000002,29.0665,28.756,28.964999999999996,81675596
XEL,2013-04-30,30.569999999999997,30.75685,30.38935,30.62772727272727,48145126
XEL,2013-05-31,30.280454545454543,30.471136363636365,30.002499999999998,30.162727272727274,63333837
XEL,2013-06-30,28.710500000000003,28.986495,28.452749999999998,28.753500000000003,105267045
XEL,2013-07-31,29.33590909090909,29.531131818181816,29.135454545454547,29.379545454545454,54012640
XEL,2013-08-31,28.712272727272726,28.87681818181818,28.499772727272727,28.66818181818182,61910466
XEL,2013-09-30,27.685000000000002,27.869125000000004,27.449765000000003,27.6445,100313213
XEL,2013-10-31,28.24434782608696,28.46483913043478,28.03,28.28478260869565,61555022
XEL,2013-11-30,28.518005,28.65416,28.315375,28.476499999999998,65437278
XEL,2013-12-31,27.990476190476187,28.18,27.798095238095236,27.988095238095237,87095121
XEL,2014-01-31,28.07095238095238,28.25702380952381,27.92472380952381,28.107619047619046,61876078
XEL,2014-02-28,29.27421052631579,29.494473684210526,29.145184210526317,29.345789473684214,44139568
XEL,2014-03-31,30.037619047619046,30.208557142857142,29.841190476190473,30.03238095238095,62361047
XEL,2014-04-30,31.053333333333335,31.301428571428573,30.876457142857145,31.095238095238095,57790713
XEL,2014-05-31,30.788571428571426,30.969761904761906,30.54978571428571,30.714761904761904,57639503
XEL,2014-06-30,31.063333333333336,31.303809523809523,30.92175238095238,31.15904761904762,49846891
XEL,2014-07-31,31.645454545454548,31.832922727272727,31.442045454545454,31.612727272727273,46017179
XEL,2014-08-31,30.98428571428571,31.19142857142857,30.756666666666668,30.986666666666668,46110692
XEL,2014-09-30,31.32428571428572,31.489380952380955,31.08077619047619,31.273809523809526,48235562
XEL,2014-10-31,31.97478260869565,32.27913043478261,31.692391304347826,32.022608695652174,91035806
XEL,2014-11-30,33.54157894736842,33.78394736842105,33.30106842105263,33.55842105263158,57369680
XEL,2014-12-31,35.115,35.504954545454545,34.89180909090909,35.21181818181818,67404517
XEL,2015-01-31,36.8275,37.141000000000005,36.539875,36.8825,52479242
XEL,2015-02-28,36.19894736842105,36.457368421052635,35.75113684210527,36.106842105263155,76438692
XEL,2015-03-31,34.466818181818184,34.76352272727273,34.136509090909094,34.43090909090909,85254655
XEL,2015-04-30,34.52952380952381,34.78328571428571,34.24238571428572,34.514761904761905,48407717
XEL,2015-05-31,33.88,34.13575,33.62675,33.884,64432999
XEL,2015-06-30,32.63045454545455,32.80886363636363,32.37901818181818,32.57681818181818,72134615
XEL,2015-07-31,33.39590909090909,33.680668181818184,33.15660454545454,33.481818181818184,61180306
XEL,2015-08-31,34.902857142857144,35.1747619047619,34.539480952380956,34.89333333333333,71794466
XEL,2015-09-30,33.53476190476191,33.89809523809524,33.327666666666666,33.65761904761904,78640601
XEL,2015-10-31,35.95272727272727,36.225,35.62136363636363,35.95227272727273,70265656
XEL,2015-11-30,35.5395,35.8655,35.26625,35.5905,65966654
XEL,2015-12-31,35.52818181818182,35.82568181818181,35.24840909090909,35.56136363636364,85411670
XEL,2016-01-31,36.42315789473684,36.90052631578948,36.105342105263155,36.602105263157895,76142613
XEL,2016-02-29,39.227,39.629665,38.757745,39.329,91927536
XEL,2016-03-31,40.592727272727274,40.921704545454546,40.29067727272727,40.72363636363636,71831969
XEL,2016-04-30,40.49857142857143,40.738571428571426,40.12142857142857,40.42857142857143,72429252
XEL,2016-05-31,40.812380952380956,41.14642857142857,40.510000000000005,40.88952380952381,63623226
XEL,2016-06-30,42.60636363636364,42.93659090909091,42.35005,42.76,69419837
XEL,2016-07-31,44.116,44.350355,43.781549999999996,44.1115,63133801
XEL,2016-08-31,42.56130434782609,42.80735652173913,42.244460869565216,42.46,63772784
XEL,2016-09-30,41.81952380952381,42.135000000000005,41.448,41.80666666666667,70529938
XEL,2016-10-31,40.174285714285716,40.493809523809524,39.87261904761905,40.18333333333334,64349867
XEL,2016-11-30,39.73476190476191,40.094923809523806,39.35071428571429,39.688095238095244,67872034
XEL,2016-12-31,39.994285714285716,40.300714285714285,39.74519047619047,40.099047619047624,48348253
XEL,2017-01-31,40.811,41.02675,40.560985,40.823,46239653
XEL,2017-02-28,41.97315789473684,42.26486315789474,41.76231052631579,42.09842105263158,47926201
XEL,2017-03-31,43.85782608695652,44.17565217391304,43.66695652173913,43.94913043478261,62792261
XEL,2017-04-30,44.71736842105263,44.94552631578947,44.525,44.79526315789474,43581026
XEL,2017-05-31,45.69681818181818,45.96961363636364,45.542863636363634,45.81454545454545,51388272
XEL,2017-06-30,47.425,47.60370454545455,47.124545454545455,47.33681818181819,60341060
XEL,2017-07-31,46.351,46.5535,46.112,46.3815,57833632
XEL,2017-08-31,48.65913043478261,48.88130434782609,48.47086956521739,48.75913043478261,45490441
XEL,2017-09-30,48.7935,48.9805,48.398,48.690999999999995,56723590
XEL,2017-10-31,48.46318181818182,48.716136363636366,48.224295454545455,48.54886363636364,60407606
XEL,2017-11-30,50.44761904761905,50.81285714285714,50.25100476190476,50.558571428571426,65152546
XEL,2017-12-31,50.00025,50.213,49.589405,49.836,61941670
XEL,2018-01-31,46.05285714285714,46.360952380952384,45.68595238095238,45.95857142857143,70727134
XEL,2018-02-28,43.904,44.416000000000004,43.220000000000006,43.622,21385339
