Name,date,open,high,low,close,volume
UDR,2013-02-28,24.33642857142857,24.539285714285715,24.183214285714286,24.35214285714286,33776795
UDR,2013-03-31,24.211000000000002,24.35975,24.0465,24.2215,36688814
UDR,2013-04-30,24.543636363636367,24.714772727272727,24.35683181818182,24.56681818181818,29409519
UDR,2013-05-31,25.40636363636364,25.61409090909091,25.174772727272728,25.39909090909091,48048259
UDR,2013-06-30,24.3365,24.67825,24.066,24.3715,45152362
UDR,2013-07-31,25.75772727272727,25.97863636363636,25.481818181818184,25.73909090909091,36038388
UDR,2013-08-31,23.62772727272727,23.791363636363634,23.31954545454545,23.520454545454548,35947148
UDR,2013-09-30,23.672,23.935499999999998,23.43425,23.7035,32514442
UDR,2013-10-31,24.331739130434784,24.565434782608694,24.089347826086954,24.39,34933373
UDR,2013-11-30,23.9125,24.068,23.642755,23.8265,22396612
UDR,2013-12-31,23.634761904761906,23.852619047619047,23.376190476190477,23.621428571428574,35811450
UDR,2014-01-31,23.69952380952381,23.945714285714285,23.568438095238097,23.775238095238095,34098133
UDR,2014-02-28,25.512631578947367,25.785315789473685,25.350526315789477,25.56157894736842,41390628
UDR,2014-03-31,25.824761904761907,26.026904761904763,25.58442857142857,25.79952380952381,31241409
UDR,2014-04-30,25.693809523809527,25.833809523809524,25.481385714285715,25.69333333333333,29229892
UDR,2014-05-31,27.098095238095237,27.27690476190476,26.95285714285714,27.178571428571427,35190485
UDR,2014-06-30,27.872380952380954,28.036047619047615,27.701190476190476,27.90904761904762,26341985
UDR,2014-07-31,28.672727272727272,28.841136363636362,28.517954545454543,28.698636363636364,24493877
UDR,2014-08-31,29.497142857142858,29.67651904761905,29.35595238095238,29.545714285714286,21946646
UDR,2014-09-30,28.671904761904763,28.835714285714282,28.4175,28.56095238095238,29098639
UDR,2014-10-31,28.58869565217391,28.865434782608695,28.388913043478258,28.683478260869567,38456050
UDR,2014-11-30,30.26842105263158,30.486052631578946,30.032105263157895,30.27368421052632,24394690
UDR,2014-12-31,31.095454545454547,31.35272727272727,30.86159090909091,31.091363636363635,30161905
UDR,2015-01-31,32.722,33.023250000000004,32.4945,32.823,40876573
UDR,2015-02-28,32.490526315789474,32.70920526315789,32.07131578947369,32.42052631578947,33202655
UDR,2015-03-31,33.221363636363634,33.54727272727273,33.014545454545456,33.321363636363635,46239976
UDR,2015-04-30,33.257619047619045,33.5216619047619,32.989761904761906,33.20619047619048,30932575
UDR,2015-05-31,32.9585,33.259750000000004,32.673289999999994,32.917500000000004,29630199
UDR,2015-06-30,32.47,32.76790909090909,32.19353181818182,32.43636363636364,42229628
UDR,2015-07-31,33.27363636363636,33.52522727272728,33.06363636363636,33.29090909090909,35935842
UDR,2015-08-31,33.78476190476191,34.22647619047619,33.424285714285716,33.9252380952381,42985134
UDR,2015-09-30,32.74142857142857,33.193333333333335,32.40452380952381,32.827619047619045,33101787
UDR,2015-10-31,35.45409090909091,35.837272727272726,35.04022727272727,35.40954545454545,37140458
UDR,2015-11-30,35.317,35.72425,34.956,35.477,33846787
UDR,2015-12-31,36.71409090909091,37.0275,36.38,36.717727272727274,33342253
UDR,2016-01-31,36.01105263157895,36.45026315789473,35.53815789473684,35.9478947368421,34982762
UDR,2016-02-29,34.4995,35.001549999999995,34.045,34.4345,37706519
UDR,2016-03-31,36.67636363636364,37.14656818181818,36.332972727272725,36.84045454545455,95802985
UDR,2016-04-30,36.73285714285714,37.03238095238095,36.28554761904762,36.62,38002401
UDR,2016-05-31,36.10095238095238,36.38928571428571,35.75038095238095,36.184761904761906,30558537
UDR,2016-06-30,34.641363636363636,35.02431818181818,34.31795454545455,34.725,51579270
UDR,2016-07-31,36.898,37.179500000000004,36.5795,36.928,31741844
UDR,2016-08-31,36.65956521739131,36.90602173913043,36.32087391304348,36.59913043478261,33064648
UDR,2016-09-30,35.81142857142857,36.106904761904765,35.48383809523809,35.81428571428572,36632017
UDR,2016-10-31,33.93952380952381,34.29142857142857,33.603809523809524,33.93761904761905,34107184
UDR,2016-11-30,34.06952380952381,34.47047619047619,33.64306190476191,34.05571428571428,40438539
UDR,2016-12-31,34.68095238095238,35.05642857142857,34.464999999999996,34.796190476190475,32823570
UDR,2017-01-31,35.845,36.087,35.488005,35.721,32664122
UDR,2017-02-28,35.41947368421053,35.683157894736844,35.12947368421053,35.49842105263158,27855559
UDR,2017-03-31,35.99608695652174,36.24326086956522,35.68647826086956,35.98434782608695,31111096
UDR,2017-04-30,36.391578947368416,36.6728947368421,36.1229,36.455789473684206,24348963
UDR,2017-05-31,37.826818181818176,38.078863636363636,37.62281363636364,37.86454545454546,29590887
UDR,2017-06-30,39.650909090909096,39.94067727272727,39.36073181818182,39.67363636363637,29694396
UDR,2017-07-31,38.666000000000004,38.932325000000006,38.38575,38.6725,23486586
UDR,2017-08-31,38.97347826086956,39.17576086956522,38.74413043478261,38.939565217391305,28216288
UDR,2017-09-30,38.740500000000004,38.89125,38.482,38.6805,26037982
UDR,2017-10-31,38.444545454545455,38.626363636363635,38.22918181818182,38.47681818181818,26751642
UDR,2017-11-30,39.349047619047624,39.671619047619046,39.1252,39.40952380952381,35954696
UDR,2017-12-31,38.868,39.041,38.57244,38.767,28123052
UDR,2018-01-31,36.7652380952381,36.969428571428566,36.42166666666667,36.67285714285714,31305638
UDR,2018-02-28,34.836,35.384,34.247,34.56,10556535
