Name,date,open,high,low,close,volume
PAYX,2013-02-28,33.405,33.598400000000005,33.200714285714284,33.38178571428571,36761178
PAYX,2013-03-31,34.0185,34.26486,33.81425,34.12625,49857388
PAYX,2013-04-30,35.651818181818186,35.882495454545456,35.39185454545455,35.68954545454545,54297029
PAYX,2013-05-31,37.62681818181818,37.919318181818184,37.43090909090909,37.69022727272727,44839877
PAYX,2013-06-30,37.114,37.384519999999995,36.797715,37.12575,48016986
PAYX,2013-07-31,38.643181818181816,38.87040909090909,38.44340909090909,38.692727272727275,56941247
PAYX,2013-08-31,39.69409090909091,39.907,39.45845454545454,39.68272727272727,36413426
PAYX,2013-09-30,40.062,40.41533,39.8625,40.21575,30963432
PAYX,2013-10-31,41.03369565217391,41.395826086956525,40.856317391304344,41.25982608695652,54055126
PAYX,2013-11-30,42.767,43.107945,42.51076,42.871249999999996,41546590
PAYX,2013-12-31,44.142857142857146,44.36846666666666,43.76142380952381,44.05380952380953,56039617
PAYX,2014-01-31,43.76047619047619,44.049523809523805,43.38727142857143,43.62095238095238,56914161
PAYX,2014-02-28,41.31736842105263,41.60657894736842,40.897636842105264,41.25178947368421,51142185
PAYX,2014-03-31,42.41952380952381,42.68970952380952,41.99023809523809,42.31142857142857,45133557
PAYX,2014-04-30,41.24809523809524,41.504938095238096,40.81619523809523,41.15238095238095,50616230
PAYX,2014-05-31,40.96476190476191,41.23808095238095,40.66809523809523,40.96952380952381,38281307
PAYX,2014-06-30,41.11190476190476,41.38962380952381,40.88704761904762,41.18166666666667,35129387
PAYX,2014-07-31,41.90295454545455,42.18568181818182,41.59681818181818,41.90295454545455,43428910
PAYX,2014-08-31,41.50904761904762,41.732238095238095,41.26285714285714,41.528333333333336,34226259
PAYX,2014-09-30,42.54190476190476,42.87895238095238,42.336666666666666,42.70333333333333,46111286
PAYX,2014-10-31,44.374782608695654,44.7413,44.057056521739135,44.443695652173915,53447048
PAYX,2014-11-30,47.38263157894737,47.61335789473684,47.139210526315786,47.37947368421053,40354196
PAYX,2014-12-31,47.01090909090909,47.32752272727273,46.72249545454545,46.95931818181818,58688173
PAYX,2015-01-31,47.148,47.451245,46.553505,47.067,46323250
PAYX,2015-02-28,48.30684210526316,48.614105263157896,48.03183157894737,48.502105263157894,35565850
PAYX,2015-03-31,49.965,50.327040909090904,49.571790909090915,50.01,47932979
PAYX,2015-04-30,49.18095238095238,49.403285714285715,48.77767142857143,49.105,32174289
PAYX,2015-05-31,49.442,49.7635,49.17791,49.49425,31979410
PAYX,2015-06-30,48.248636363636365,48.51182272727272,47.90936818181819,48.147499999999994,41976681
PAYX,2015-07-31,47.30181818181818,47.615581818181816,46.83505,47.28068181818182,48643953
PAYX,2015-08-31,46.7952380952381,47.30285714285714,46.238104761904765,46.813809523809525,52961074
PAYX,2015-09-30,45.60809523809524,46.104285714285716,45.2981,45.769999999999996,49602203
PAYX,2015-10-31,50.11818181818182,50.51454545454545,49.802518181818186,50.30568181818182,55803459
PAYX,2015-11-30,53.114,53.47056,52.856775000000006,53.266999999999996,39282269
PAYX,2015-12-31,53.46590909090909,53.82118181818182,52.905454545454546,53.33090909090909,50950292
PAYX,2016-01-31,48.12684210526316,48.5255,47.47321052631579,47.96078947368421,72643010
PAYX,2016-02-29,49.1865,49.8416,48.812799999999996,49.489,61705981
PAYX,2016-03-31,53.04409090909091,53.4683590909091,52.67068181818181,53.24,40710575
PAYX,2016-04-30,53.08187619047619,53.405185714285714,52.619257142857144,53.005714285714284,38978369
PAYX,2016-05-31,52.333333333333336,52.722142857142856,52.032071428571435,52.44285714285714,34918852
PAYX,2016-06-30,54.82590909090909,55.417227272727274,54.60522727272728,55.195454545454545,51095367
PAYX,2016-07-31,60.655499999999996,60.916,60.228790000000004,60.572,51152609
PAYX,2016-08-31,59.78652173913043,60.0467347826087,59.538813043478264,59.84739130434782,33176879
PAYX,2016-09-30,59.56666666666667,59.94833333333333,59.08130952380952,59.5,45745058
PAYX,2016-10-31,56.29190476190477,56.54666666666667,55.84657619047619,56.16238095238096,37474417
PAYX,2016-11-30,55.944761904761904,56.533857142857144,55.576033333333335,56.15571428571428,62118324
PAYX,2016-12-31,60.53619047619048,60.92785714285715,60.13292857142857,60.54571428571429,38322582
PAYX,2017-01-31,61.1715,61.475,60.828610000000005,61.141999999999996,27640185
PAYX,2017-02-28,59.146842105263154,59.572731578947376,58.73972631578948,59.211052631578944,43418072
PAYX,2017-03-31,61.80826086956522,62.128860869565216,61.39663043478261,61.73652173913044,44951669
PAYX,2017-04-30,58.676842105263155,58.9492052631579,58.35974210526316,58.65157894736843,33566863
PAYX,2017-05-31,58.16272727272727,58.424254545454545,57.79505454545454,58.15681818181818,40360685
PAYX,2017-06-30,59.38772727272727,59.71614090909091,58.882045454545455,59.33181818181818,51487589
PAYX,2017-07-31,57.2795,57.83145,56.96075,57.3765,47409569
PAYX,2017-08-31,55.867826086956526,56.21304347826087,55.42527826086957,55.8004347826087,46700792
PAYX,2017-09-30,58.185,58.60175,57.96147,58.346000000000004,32793152
PAYX,2017-10-31,63.48409090909092,63.91818181818182,63.07255,63.535,54435741
PAYX,2017-11-30,64.77142857142857,65.27309523809524,64.44013333333334,64.9747619047619,35179054
PAYX,2017-12-31,68.62,69.095685,68.16900000000001,68.6155,41111252
PAYX,2018-01-31,68.59476190476191,69.24450952380953,67.97357142857143,68.55571428571429,49590783
PAYX,2018-02-28,65.672,66.74714,64.806,65.424,15773177
