Name,date,open,high,low,close,volume
FTV,2016-07-31,49.63421052631579,50.56947368421053,48.98105263157895,49.79,72302442
FTV,2016-08-31,51.116956521739134,51.82739130434783,50.78324347826087,51.42739130434782,40152785
FTV,2016-09-30,51.30476190476191,51.78738095238096,50.801428571428566,51.298095238095236,28428393
FTV,2016-10-31,49.552857142857135,50.00310952380952,49.0381,49.43380952380953,30367188
FTV,2016-11-30,53.53333333333334,54.17476190476191,53.123538095238096,53.701904761904764,31983979
FTV,2016-12-31,54.392380952380954,54.764761904761905,53.791180952380955,54.22904761904762,35181941
FTV,2017-01-31,54.415499999999994,54.785205,54.011435000000006,54.440999999999995,32303986
FTV,2017-02-28,56.788947368421056,57.281052631578945,56.43106842105263,56.93736842105263,27428626
FTV,2017-03-31,58.91130434782609,59.30847391304348,58.54934782608696,58.93086956521739,32903836
FTV,2017-04-30,60.82526315789474,61.29178421052631,60.53472631578947,60.89526315789474,28320224
FTV,2017-05-31,62.528181818181814,62.92218181818182,62.08772727272728,62.540909090909096,28090389
FTV,2017-06-30,63.563181818181825,64.0025,63.16965909090909,63.58045454545454,31649404
FTV,2017-07-31,63.821000000000005,64.14775,63.349185,63.763999999999996,27675833
FTV,2017-08-31,65.72130434782609,66.05815217391304,65.37573913043478,65.72130434782608,24925034
FTV,2017-09-30,68.559,69.10024999999999,68.2262,68.723,26703655
FTV,2017-10-31,72.14727272727272,72.5853,71.59727272727274,72.17590909090909,25784377
FTV,2017-11-30,72.69095238095238,73.17090476190477,72.3486761904762,72.83380952380952,26004382
FTV,2017-12-31,73.17175,73.505,72.54225,72.865,20383573
FTV,2018-01-31,74.37666666666667,75.01285714285714,73.76309523809525,74.42190476190476,29784912
FTV,2018-02-28,73.63,74.783,72.59700000000001,73.272,10215114
