Name,date,open,high,low,close,volume
MS,2013-02-28,23.357142857142858,23.581792857142858,22.930114285714286,23.259285714285713,260174177
MS,2013-03-31,22.688499999999998,22.90114,22.31275,22.6345,374037954
MS,2013-04-30,21.519545454545455,21.83568181818182,21.238804545454546,21.536363636363635,469634701
MS,2013-05-31,24.027727272727272,24.445122727272725,23.80959090909091,24.18045454545455,366391544
MS,2013-06-30,25.7255,26.018,25.213990000000003,25.6025,436191403
MS,2013-07-31,26.385454545454547,26.607495454545457,26.07507272727273,26.367727272727276,365620553
MS,2013-08-31,26.604999999999997,26.833636363636366,26.35,26.57409090909091,225005696
MS,2013-09-30,27.646494999999998,27.93825,27.36395,27.627999999999997,288135628
MS,2013-10-31,28.221304347826088,28.456182608695652,27.973260869565216,28.262173913043476,313342535
MS,2013-11-30,30.095505000000003,30.4375,29.933,30.208499999999997,223656611
MS,2013-12-31,30.92904761904762,31.189619047619047,30.624290476190474,30.875714285714285,219401732
MS,2014-01-31,31.343809523809526,31.632142857142856,30.914666666666665,31.24095238095238,306336911
MS,2014-02-28,29.648942105263156,30.03432105263158,29.387384210526317,29.728947368421053,260697348
MS,2014-03-31,31.695714285714285,31.990480952380956,31.307380952380953,31.601904761904763,258351523
MS,2014-04-30,30.43809523809524,30.646285714285714,29.93309523809524,30.303333333333335,279060587
MS,2014-05-31,30.263333333333332,30.509238095238093,29.987142857142857,30.29190476190476,222271386
MS,2014-06-30,31.77904761904762,32.06261904761905,31.5463380952381,31.89761904761905,184225545
MS,2014-07-31,32.516363636363636,32.75636363636364,32.26090909090909,32.505,189051805
MS,2014-08-31,32.58047619047619,32.90357142857143,32.37779523809524,32.642380952380954,148811006
MS,2014-09-30,34.824285714285715,35.114999999999995,34.55142857142857,34.86523809523809,219823274
MS,2014-10-31,33.888260869565215,34.256513043478265,33.52,33.84913043478261,267770525
MS,2014-11-30,35.474736842105266,35.64842105263158,35.205657894736845,35.422105263157896,146078664
MS,2014-12-31,37.36272727272728,37.81019545454546,37.06818181818182,37.50727272727273,201427184
MS,2015-01-31,35.798500000000004,36.12185,35.21975,35.644999999999996,266267801
MS,2015-02-28,35.93157894736842,36.28394736842105,35.703947368421055,36.03157894736842,183424567
MS,2015-03-31,35.949090909090906,36.300445454545454,35.63272727272727,35.96409090909091,223990184
MS,2015-04-30,36.69333333333333,37.04384761904762,36.42285714285714,36.77142857142857,192293522
MS,2015-05-31,37.947,38.2255,37.704925,37.9995,166299215
MS,2015-06-30,39.35454545454545,39.637336363636365,39.073181818181816,39.32818181818182,178389599
MS,2015-07-31,39.41318181818182,39.64623181818182,39.02886363636364,39.33318181818182,199036684
MS,2015-08-31,36.744285714285716,37.08047142857143,36.15952380952381,36.593333333333334,261247243
MS,2015-09-30,33.26619047619048,33.54571428571429,32.78951428571428,33.13,263764856
MS,2015-10-31,32.45545454545454,32.895681818181814,32.12379545454546,32.61272727272728,334521239
MS,2015-11-30,34.082499999999996,34.412,33.774225,34.094,199512785
MS,2015-12-31,33.22818181818182,33.5253,32.753409090909095,33.058181818181815,251525551
MS,2016-01-31,27.415263157894735,27.74184210526316,26.74999473684211,27.17526315789474,377989783
MS,2016-02-29,23.9835,24.431755,23.48975,23.9665,379278503
MS,2016-03-31,25.45590909090909,25.826818181818183,25.115,25.50090909090909,354572971
MS,2016-04-30,25.83742857142857,26.24,25.59452380952381,25.94333333333333,338461570
MS,2016-05-31,26.72095238095238,27.078814285714284,26.466904761904765,26.732857142857142,271752427
MS,2016-06-30,25.755454545454544,26.07734090909091,25.461395454545457,25.796818181818182,359969724
MS,2016-07-31,27.5815,27.8745,27.346500000000002,27.654000000000003,298418257
MS,2016-08-31,29.87608695652174,30.185,29.709869565217392,29.988260869565217,258709449
MS,2016-09-30,31.696190476190477,32.06761904761905,31.380714285714287,31.728095238095236,243354102
MS,2016-10-31,32.667142857142856,33.014523809523816,32.35235238095238,32.681428571428576,225584107
MS,2016-11-30,37.58428571428571,38.27876190476191,37.337857142857146,37.980000000000004,303751418
MS,2016-12-31,42.84957142857143,43.19647619047619,42.39745238095238,42.77857142857143,239348455
MS,2017-01-31,43.1655,43.587245,42.616,43.125,223884361
MS,2017-02-28,45.07368421052632,45.50137894736842,44.71518421052631,45.20894736842106,209225076
MS,2017-03-31,44.93826086956521,45.31239130434783,44.37782608695652,44.76869565217392,277901772
MS,2017-04-30,42.4,42.7966,41.99211052631579,42.33684210526316,221141782
MS,2017-05-31,42.71363636363636,43.05477272727273,42.306599999999996,42.66227272727273,187541381
MS,2017-06-30,44.20722727272727,44.720681818181816,43.83681818181818,44.255,214567092
MS,2017-07-31,46.124,46.524495,45.801,46.173500000000004,177147101
MS,2017-08-31,46.404347826086955,46.78862173913044,45.97443913043478,46.31521739130435,176964569
MS,2017-09-30,46.6145,47.019,46.248000000000005,46.667500000000004,158578680
MS,2017-10-31,49.76181818181818,50.152272727272724,49.34269545454545,49.76386363636364,180913449
MS,2017-11-30,49.34285714285714,49.81,49.01832857142857,49.409523809523805,142331053
MS,2017-12-31,52.837,53.170725000000004,52.29575,52.677499999999995,156160291
MS,2018-01-31,55.13619047619047,55.59809523809523,54.72238095238096,55.236666666666665,197035499
MS,2018-02-28,54.658,56.089999999999996,53.694,54.872,59867605
