Name,date,open,high,low,close,volume
CMG,2013-02-28,315.65857142857146,319.31320714285715,313.0728571428572,315.565,6900747
CMG,2013-03-31,321.4855,324.680095,318.833305,321.776,6748802
CMG,2013-04-30,342.9368181818182,348.2420409090909,338.8956090909091,343.55454545454546,15253154
CMG,2013-05-31,369.27772727272725,373.0674090909091,366.425,369.6490909090909,8665522
CMG,2013-06-30,363.783,366.81399,359.68775500000004,363.35900000000004,7411484
CMG,2013-07-31,389.47,393.2209772727272,386.4646863636363,390.37318181818176,11350728
CMG,2013-08-31,405.5586363636364,408.9012272727272,403.5262909090909,405.625,5062698
CMG,2013-09-30,417.60600000000005,420.99339499999996,414.8412,418.11319999999995,5482970
CMG,2013-10-31,469.2269565217391,474.49567391304345,465.8878347826087,471.8617391304348,13162948
CMG,2013-11-30,535.5465,539.6187649999999,531.10601,534.8104999999999,6309757
CMG,2013-12-31,523.2485714285714,527.0698523809524,519.7419095238095,523.53,6179037
CMG,2014-01-31,523.0114285714286,527.7556999999999,516.2025285714286,520.4319047619048,12703382
CMG,2014-02-28,549.9536842105264,556.3158157894737,545.2552631578948,550.8268421052632,8760267
CMG,2014-03-31,583.4059523809524,589.7881714285714,575.865338095238,582.3452380952381,11399536
CMG,2014-04-30,536.4380952380952,542.091780952381,524.087019047619,530.7561904761905,17097730
CMG,2014-05-31,509.79904761904766,516.6622047619048,505.19604761904765,511.9633333333333,9813832
CMG,2014-06-30,578.5371428571428,584.0639047619048,575.9685714285714,581.8090476190476,7919550
CMG,2014-07-31,622.3540909090909,627.7929681818182,617.1906636363636,623.1013636363637,11385829
CMG,2014-08-31,679.0785714285714,683.0228142857143,673.5354857142856,678.1561904761905,6658348
CMG,2014-09-30,666.4261904761905,671.1512714285715,660.9025333333333,666.1661904761904,6745956
CMG,2014-10-31,645.6065217391305,652.2664739130435,639.0672869565217,645.0508695652173,13926469
CMG,2014-11-30,655.7115789473685,660.4578315789473,651.187,656.2742105263158,5911650
CMG,2014-12-31,661.4686363636364,667.9716636363636,656.1140045454545,661.8772727272727,7004722
CMG,2015-01-31,704.7905,712.135615,697.990575,705.2149999999999,7858345
CMG,2015-02-28,675.4236842105263,680.7015526315789,669.3175157894736,674.5531578947368,11278245
CMG,2015-03-31,668.9313636363636,673.7475272727272,664.3096818181818,668.4731818181818,7448695
CMG,2015-04-30,659.9328571428572,665.0219,654.0911,659.3280952380952,16348097
CMG,2015-05-31,630.6510000000001,634.80208,625.6386,629.8520000000001,9575929
CMG,2015-06-30,608.905,612.9805954545454,605.7718636363636,609.0968181818181,8971778
CMG,2015-07-31,669.8986363636363,678.036390909091,666.4416409090909,674.4090909090909,16974900
CMG,2015-08-31,736.587619047619,742.3950380952381,728.6825095238096,735.3090476190476,9664231
CMG,2015-09-30,723.9195238095238,730.6354,718.0834761904762,724.5042857142857,7625772
CMG,2015-10-31,700.1302272727272,706.5301545454546,691.82975,699.6009090909091,14644369
CMG,2015-11-30,600.1510000000001,608.144325,588.621025,597.3725000000001,26184091
CMG,2015-12-31,538.4129545454546,545.8349227272728,527.9143227272726,536.3390909090908,40734332
CMG,2016-01-31,444.1021052631579,453.29863157894744,434.40738947368425,442.82210526315794,38324093
CMG,2016-02-29,483.599,494.35814,476.31401500000004,486.9285,31346976
CMG,2016-03-31,493.7363636363636,501.7207681818182,486.27995000000004,493.8195454545455,31604240
CMG,2016-04-30,450.8857142857143,455.4945666666666,444.13870476190476,448.75714285714287,23497213
CMG,2016-05-31,446.72523809523807,452.5091380952381,442.5157142857143,447.7476190476191,19358131
CMG,2016-06-30,410.4054545454546,415.5757954545454,404.21545000000003,408.7972727272727,25350231
CMG,2016-07-31,412.985,419.11283999999995,408.66575,414.51149999999996,25330307
CMG,2016-08-31,403.24478260869563,407.2186826086956,399.35355217391304,402.8886956521739,21768719
CMG,2016-09-30,416.97,421.20483809523813,412.43595714285715,416.91333333333336,23327685
CMG,2016-10-31,408.5152380952381,412.82969523809527,402.0293904761905,406.2295238095238,28938044
CMG,2016-11-30,390.90714285714284,398.5794809523809,386.5538857142857,393.1342857142857,25412855
CMG,2016-12-31,384.1823809523809,389.669280952381,380.7834285714286,383.97333333333336,25263545
CMG,2017-01-31,405.545,410.416,402.15666999999996,406.82,18246339
CMG,2017-02-28,417.57973684210526,422.42719473684207,413.456947368421,417.1842105263158,18946956
CMG,2017-03-31,412.9904347826087,417.50588260869563,409.8579130434783,413.92913043478256,17931049
CMG,2017-04-30,465.00131578947367,470.58382105263155,460.4587263157895,464.96473684210525,20220492
CMG,2017-05-31,482.15090909090907,486.0479818181818,476.98074999999994,481.76590909090913,15924307
CMG,2017-06-30,447.62136363636364,451.3719045454545,442.5507272727273,445.37136363636364,21071188
CMG,2017-07-31,382.0425,385.666305,374.306405,378.4095,42223694
CMG,2017-08-31,323.3695652173913,327.4492260869565,319.07530869565215,322.4165217391304,27749249
CMG,2017-09-30,312.043,316.009745,307.779185,311.8065,24770542
CMG,2017-10-31,305.07363636363635,309.68918636363634,301.19863636363635,306.11954545454546,39109807
CMG,2017-11-30,279.93666666666667,284.3217523809524,276.6223333333333,281.3952380952381,23742884
CMG,2017-12-31,308.2255,312.54168500000003,304.08456,307.213,22281033
CMG,2018-01-31,322.84761904761905,328.0005714285714,319.2763142857143,324.3019047619048,21385717
CMG,2018-02-28,301.838,306.444,295.562,300.64,10820362
