Name,date,open,high,low,close,volume
FE,2013-02-28,40.23142857142857,40.5,39.866435714285714,40.15571428571428,56793390
FE,2013-03-31,40.975,41.2776,40.78805,41.125,53709915
FE,2013-04-30,44.800909090909094,45.17386363636364,44.49545454545454,44.98772727272728,71488531
FE,2013-05-31,43.10454545454545,43.421772727272725,42.577,42.90409090909091,76692646
FE,2013-06-30,38.03375,38.3232,37.639215,37.915499999999994,62006720
FE,2013-07-31,37.825909090909086,38.19522272727273,37.48895454545455,37.86045454545455,73117594
FE,2013-08-31,37.568636363636365,37.91227272727273,37.20886363636364,37.57909090909091,69320165
FE,2013-09-30,37.2735,37.6255,36.88901,37.195499999999996,52306392
FE,2013-10-31,37.53260869565217,37.90076521739131,37.24695652173913,37.60913043478261,93630273
FE,2013-11-30,35.80425,36.022000000000006,35.365449999999996,35.601,119702057
FE,2013-12-31,32.29142857142857,32.511428571428574,32.06314285714286,32.28285714285715,95487928
FE,2014-01-31,31.663809523809523,31.948566666666665,31.36714285714286,31.654761904761905,103259776
FE,2014-02-28,31.20052631578947,31.512584210526317,30.92853157894737,31.197894736842105,62582490
FE,2014-03-31,31.799999999999997,32.11904761904762,31.56989523809524,31.944285714285716,72356672
FE,2014-04-30,33.84285714285714,34.14904285714286,33.48619047619048,33.78666666666667,69795812
FE,2014-05-31,32.804761904761904,33.12380952380953,32.474476190476196,32.75809523809524,107518711
FE,2014-06-30,34.360952380952384,34.71090476190476,34.13595238095238,34.413809523809526,72336299
FE,2014-07-31,32.38363636363636,32.632636363636365,32.10931818181818,32.32272727272727,75210927
FE,2014-08-31,32.54571428571429,32.91423809523809,32.342642857142856,32.72571428571429,69010248
FE,2014-09-30,34.230000000000004,34.44617619047619,33.92009047619048,34.207142857142856,52483127
FE,2014-10-31,35.038695652173914,35.399113043478266,34.702969565217394,35.10565217391304,80838694
FE,2014-11-30,36.74421052631579,37.025,36.424826315789474,36.752631578947366,55328173
FE,2014-12-31,38.03090909090909,38.50385909090909,37.76079090909091,38.18090909090909,63247867
FE,2015-01-31,39.8705,40.339135,39.499575,39.957,59157970
FE,2015-02-28,37.72105263157895,38.00621052631579,37.1321052631579,37.50894736842105,81900954
FE,2015-03-31,35.00386363636364,35.34222727272727,34.656136363636364,34.99090909090909,83552564
FE,2015-04-30,35.665238095238095,36.00839047619048,35.36642857142857,35.73238095238095,63695766
FE,2015-05-31,35.4975,35.815995,35.222944999999996,35.468,47915970
FE,2015-06-30,33.93909090909091,34.159363636363636,33.60886363636364,33.801818181818184,56979247
FE,2015-07-31,33.33590909090909,33.65,33.080231818181815,33.400454545454544,47871920
FE,2015-08-31,33.77904761904762,34.11233333333333,33.415238095238095,33.73476190476191,72529549
FE,2015-09-30,31.05857142857143,31.37595238095238,30.72785714285714,30.991904761904763,76118816
FE,2015-10-31,31.762272727272727,32.030227272727274,31.37161818181818,31.69545454545454,77541525
FE,2015-11-30,30.551,30.85975,30.23775,30.5945,80018398
FE,2015-12-31,31.911363636363635,32.215227272727276,31.60068181818182,31.907727272727275,100480734
FE,2016-01-31,31.803684210526313,32.24526315789473,31.37789473684211,31.885789473684213,82800854
FE,2016-02-29,33.14,33.62675,32.703085,33.213499999999996,89722089
FE,2016-03-31,35.34,35.76772727272727,35.042390909090905,35.474545454545456,77837978
FE,2016-04-30,34.97095238095238,35.332857142857144,34.61857142857143,34.92952380952381,118066201
FE,2016-05-31,32.953809523809525,33.252300000000005,32.69348095238095,32.98714285714286,85826308
FE,2016-06-30,33.61954545454545,33.90023181818182,33.38661818181818,33.716818181818184,72142364
FE,2016-07-31,35.805,36.04225,35.52275,35.848,76593150
FE,2016-08-31,32.966521739130435,33.176308695652175,32.66852173913043,32.85956521739131,76082498
FE,2016-09-30,33.38142857142857,33.69957142857143,33.089999999999996,33.40857142857143,71658139
FE,2016-10-31,32.55285714285714,32.85556666666667,32.18571428571428,32.53047619047619,110246971
FE,2016-11-30,32.58095238095238,32.89904761904762,32.184261904761904,32.504285714285714,93832952
FE,2016-12-31,31.054285714285715,31.338328571428573,30.75542380952381,31.041428571428572,99270668
FE,2017-01-31,30.464499999999997,30.689155,30.19275,30.425,88174390
FE,2017-02-28,30.53473684210526,30.838678947368418,30.33864210526316,30.679473684210524,85407250
FE,2017-03-31,31.359130434782607,31.65195652173913,31.10217391304348,31.35304347826087,95903692
FE,2017-04-30,31.203157894736844,31.388684210526314,30.892894736842106,31.120526315789473,80046356
FE,2017-05-31,28.812727272727273,29.031413636363638,28.603836363636365,28.807727272727274,95391283
FE,2017-06-30,29.394090909090906,29.640700000000002,29.153181818181817,29.385,96013530
FE,2017-07-31,30.2925,30.61225,30.097994999999997,30.4015,107617317
FE,2017-08-31,32.382173913043474,32.60782608695652,32.22073043478261,32.43782608695652,80762236
FE,2017-09-30,31.5505,31.725279999999998,31.221965,31.466500000000003,81405936
FE,2017-10-31,31.84272727272727,32.06477272727273,31.62409090909091,31.910454545454545,85072203
FE,2017-11-30,33.744285714285716,34.080709523809524,33.55012380952381,33.83857142857143,83427210
FE,2017-12-31,31.905250000000002,32.086625,31.549500000000002,31.726,82581649
FE,2018-01-31,30.905714285714286,31.30401428571429,30.56785714285714,30.863333333333333,213092425
FE,2018-02-28,31.834000000000003,32.153,31.387,31.606,34988831
