Name,date,open,high,low,close,volume
PGR,2013-02-28,24.12,24.368928571428572,23.93285714285714,24.19142857142857,61969126
PGR,2013-03-31,24.848,25.0055,24.70725,24.911,59792571
PGR,2013-04-30,25.255,25.41318181818182,25.072045454545457,25.247727272727275,72148243
PGR,2013-05-31,25.718181818181815,25.89931818181818,25.580795454545456,25.739545454545453,60073869
PGR,2013-06-30,24.8755,25.067249999999998,24.61625,24.8045,71173896
PGR,2013-07-31,25.912727272727274,26.06772727272727,25.72756818181818,25.91,59213353
PGR,2013-08-31,25.525909090909092,25.680999999999997,25.369545454545456,25.514090909090907,65577734
PGR,2013-09-30,26.314999999999998,26.543255,26.182499999999997,26.409,58478022
PGR,2013-10-31,26.843478260869563,26.980652173913047,26.62391304347826,26.80608695652174,92416718
PGR,2013-11-30,26.983999999999998,27.201999999999998,26.876605,27.0725,53235918
PGR,2013-12-31,27.123809523809523,27.254280952380956,26.87857142857143,27.02904761904762,60504717
PGR,2014-01-31,25.34047619047619,25.485714285714288,25.09452380952381,25.255714285714287,106607153
PGR,2014-02-28,23.466842105263158,23.69473684210526,23.358684210526317,23.549473684210525,69366079
PGR,2014-03-31,24.065714285714286,24.210714285714285,23.859761904761903,24.01142857142857,74521404
PGR,2014-04-30,24.039523809523807,24.176904761904762,23.832238095238093,23.990000000000002,92202708
PGR,2014-05-31,25.0,25.159761904761904,24.85269523809524,25.02904761904762,100247285
PGR,2014-06-30,25.277619047619048,25.473809523809525,25.14619047619048,25.354761904761908,72916620
PGR,2014-07-31,24.50681818181818,24.638181818181817,24.346818181818183,24.454090909090908,83348659
PGR,2014-08-31,24.245714285714286,24.4,24.141190476190474,24.28761904761905,79218645
PGR,2014-09-30,25.209999999999997,25.325714285714287,25.0772619047619,25.198095238095238,55373145
PGR,2014-10-31,25.388695652173915,25.61934782608696,25.225656521739133,25.434782608695652,77373852
PGR,2014-11-30,26.99631578947368,27.11211052631579,26.85921052631579,27.02315789473684,42094656
PGR,2014-12-31,26.879545454545454,27.04427272727273,26.701818181818183,26.846363636363638,86463542
PGR,2015-01-31,26.6625,26.8495,26.37825,26.583,70746842
PGR,2015-02-28,26.465263157894736,26.642894736842106,26.303947368421053,26.546315789473685,59892664
PGR,2015-03-31,26.85272727272727,27.08772727272727,26.713409090909092,26.92681818181818,73625274
PGR,2015-04-30,26.859999999999996,27.006185714285714,26.692328571428572,26.835238095238093,73260162
PGR,2015-05-31,27.1495,27.272250000000003,27.00675,27.1685,75185181
PGR,2015-06-30,27.75590909090909,27.91,27.61434090909091,27.769999999999996,84731907
PGR,2015-07-31,29.825454545454544,30.083186363636365,29.644036363636364,29.88090909090909,95240739
PGR,2015-08-31,30.43761904761905,30.668861904761904,30.136904761904763,30.450000000000003,78295859
PGR,2015-09-30,30.288095238095234,30.542261904761908,30.064285714285717,30.32238095238095,85489766
PGR,2015-10-31,32.252272727272725,32.532045454545454,32.07840909090909,32.35090909090909,64685251
PGR,2015-11-30,31.7365,31.961750000000002,31.435109999999998,31.680500000000002,73775755
PGR,2015-12-31,31.250454545454545,31.53272272727273,31.028295454545454,31.296363636363637,69754887
PGR,2016-01-31,30.385789473684213,30.63328947368421,30.024994736842107,30.32263157894737,82485785
PGR,2016-02-29,31.235500000000002,31.531005,31.034749999999995,31.323,91900340
PGR,2016-03-31,33.82636363636363,34.098636363636366,33.636590909090906,33.96363636363637,82946556
PGR,2016-04-30,33.87095238095238,34.029090476190476,33.588976190476195,33.79904761904762,69034523
PGR,2016-05-31,33.042857142857144,33.28690476190476,32.839999999999996,33.09238095238096,76592126
PGR,2016-06-30,32.290454545454544,32.57295454545454,32.12022727272727,32.38909090909091,61832119
PGR,2016-07-31,33.0805,33.24375,32.8926,33.0195,49796034
PGR,2016-08-31,33.11086956521739,33.3095652173913,32.95891304347826,33.14565217391304,53867359
PGR,2016-09-30,31.503333333333337,31.677380952380954,31.2857,31.48095238095238,66521772
PGR,2016-10-31,31.789047619047622,31.95357142857143,31.53595238095238,31.725238095238097,59455178
PGR,2016-11-30,32.56142857142857,32.804047619047616,32.36893809523809,32.623333333333335,60592303
PGR,2016-12-31,34.78857142857142,35.01095238095238,34.64780476190476,34.85333333333333,68088445
PGR,2017-01-31,36.5065,36.72,36.290415,36.5625,54576111
PGR,2017-02-28,37.86421052631579,38.11622105263158,37.71026842105263,37.9878947368421,51796428
PGR,2017-03-31,39.72,39.90191304347826,39.49039565217391,39.68521739130435,71265238
PGR,2017-04-30,39.46631578947368,39.64368421052632,39.22657894736842,39.456842105263156,56133195
PGR,2017-05-31,40.806363636363635,41.09249545454546,40.58231818181818,40.92090909090909,63921783
PGR,2017-06-30,43.907272727272726,44.123636363636365,43.67,43.93818181818182,70169482
PGR,2017-07-31,45.6365,45.960745,45.35924,45.692,59977113
PGR,2017-08-31,47.85521739130435,48.121965217391306,47.58282608695652,47.839999999999996,68024541
PGR,2017-09-30,46.5775,47.050765,46.21225,46.620999999999995,93055628
PGR,2017-10-31,48.93545454545454,49.20999545454545,48.65681818181818,48.91909090909091,64416494
PGR,2017-11-30,51.011428571428574,51.5,50.82429047619047,51.226190476190474,59238805
PGR,2017-12-31,55.37050000000001,55.723245,55.0379,55.363,52847044
PGR,2018-01-31,56.00761904761905,56.375,55.269285714285715,55.76428571428571,84753010
PGR,2018-02-28,52.778,54.088,52.30799999999999,53.008,22245481
