Name,date,open,high,low,close,volume
STI,2013-02-28,28.247857142857146,28.464885714285714,27.97392857142857,28.16714285714286,72727108
STI,2013-03-31,28.696499999999997,28.929375,28.4515,28.714,97970157
STI,2013-04-30,28.378636363636364,28.6725,28.058636363636364,28.390454545454546,120437368
STI,2013-05-31,30.966363636363635,31.343631818181816,30.7675,31.10181818181818,94141279
STI,2013-06-30,31.601499999999998,31.87975,31.265755000000002,31.562,88175732
STI,2013-07-31,34.10636363636364,34.49840909090909,33.71409090909091,34.14545454545455,86212671
STI,2013-08-31,34.36909090909091,34.63704545454545,34.037949999999995,34.29681818181818,60050199
STI,2013-09-30,32.979,33.256125,32.622495,32.94,78137588
STI,2013-10-31,33.38,33.67826086956522,33.122,33.460434782608694,84958260
STI,2013-11-30,35.402499999999996,35.679500000000004,35.18281,35.4665,67575518
STI,2013-12-31,35.83761904761905,36.08119047619048,35.60952380952381,35.834761904761905,65484594
STI,2014-01-31,38.09619047619047,38.334761904761905,37.730000000000004,37.99285714285715,86467640
STI,2014-02-28,37.35736842105263,37.719557894736845,37.022368421052626,37.421052631578945,65517068
STI,2014-03-31,39.22904761904762,39.60239047619048,38.90528571428571,39.24666666666666,61374194
STI,2014-04-30,38.92190476190476,39.19309523809524,38.465242857142854,38.757619047619045,70238533
STI,2014-05-31,38.08238095238095,38.33283333333333,37.75225714285715,38.08095238095238,57139940
STI,2014-06-30,39.88238095238095,40.183038095238096,39.66547619047619,39.98238095238095,63035768
STI,2014-07-31,39.52636363636364,39.79636363636364,39.20772727272727,39.48227272727273,75461751
STI,2014-08-31,37.44904761904762,37.68928571428572,37.170280952380956,37.41904761904762,55623860
STI,2014-09-30,38.90095238095238,39.152142857142856,38.632714285714286,38.88285714285714,68590703
STI,2014-10-31,37.116521739130434,37.481521739130436,36.81521739130435,37.15086956521739,98488796
STI,2014-11-30,39.56894736842105,39.76491578947368,39.2978947368421,39.57105263157895,39851547
STI,2014-12-31,41.051818181818184,41.49454545454545,40.775527272727274,41.15681818181818,70646921
STI,2015-01-31,39.135000000000005,39.51075,38.49975,38.923,97550633
STI,2015-02-28,40.730526315789476,41.06605263157895,40.478157894736846,40.83789473684211,55951249
STI,2015-03-31,41.65954545454545,41.96969545454545,41.32598636363636,41.68636363636364,72873638
STI,2015-04-30,41.31333333333333,41.64306666666667,41.05467619047619,41.392380952380954,66305564
STI,2015-05-31,42.5305,42.846,42.23231,42.599000000000004,53074323
STI,2015-06-30,43.51136363636363,43.86107727272727,43.19875454545455,43.46909090909091,65535085
STI,2015-07-31,44.19590909090909,44.5025,43.83780909090909,44.195,78456469
STI,2015-08-31,42.55142857142857,42.9994380952381,42.04954285714285,42.47190476190476,82930225
STI,2015-09-30,38.86952380952381,39.16785238095238,38.40488095238096,38.77333333333333,95780310
STI,2015-10-31,40.08227272727272,40.59522727272727,39.65079545454545,40.14363636363636,104599635
STI,2015-11-30,43.1925,43.59925,42.8075,43.195499999999996,70286076
STI,2015-12-31,43.154545454545456,43.54841363636364,42.63975909090909,43.098181818181814,81442531
STI,2016-01-31,38.013684210526314,38.40684210526316,37.260600000000004,37.746315789473684,122090325
STI,2016-02-29,34.0345,34.503249999999994,33.404,33.9,104708036
STI,2016-03-31,36.275,36.73462727272727,35.907272727272726,36.42727272727273,84279617
STI,2016-04-30,38.54190476190476,39.12571428571429,38.28446666666667,38.7952380952381,89060742
STI,2016-05-31,41.813809523809525,42.352619047619044,41.428333333333335,41.9547619047619,84367881
STI,2016-06-30,41.78363636363636,42.2675,41.32022727272727,41.82181818181818,83830743
STI,2016-07-31,42.163,42.564,41.88451,42.2315,79261342
STI,2016-08-31,42.54130434782609,42.82336956521739,42.27869565217391,42.582173913043476,64759752
STI,2016-09-30,43.67285714285714,44.08428571428571,43.272376190476194,43.71333333333333,67300794
STI,2016-10-31,45.38952380952381,45.826904761904764,45.005714285714284,45.41142857142857,78661477
STI,2016-11-30,49.46999999999999,49.98745238095238,49.02052380952381,49.62142857142857,99852935
STI,2016-12-31,54.75714285714286,55.20333333333333,54.28451904761904,54.81714285714286,80703069
STI,2017-01-31,55.7995,56.36775,55.271185,55.864999999999995,70693329
STI,2017-02-28,58.48947368421052,58.972,58.14248421052632,58.65842105263158,58457781
STI,2017-03-31,57.65478260869565,58.13724347826087,56.94338260869565,57.43260869565218,93570413
STI,2017-04-30,55.373157894736835,55.97333157894737,54.88473684210526,55.375789473684215,77526643
STI,2017-05-31,56.07727272727273,56.41613636363636,55.49377727272727,55.936818181818175,72948770
STI,2017-06-30,55.34,55.8225,54.843636363636364,55.35681818181818,75320278
STI,2017-07-31,56.936,57.356500000000004,56.49275,56.9095,65971595
STI,2017-08-31,56.829130434782606,57.24152173913044,56.470652173913045,56.729565217391304,57865730
STI,2017-09-30,55.694,56.2275,55.32673,55.864,64851171
STI,2017-10-31,60.0140909090909,60.376363636363635,59.5559,59.97545454545455,65692003
STI,2017-11-30,58.49238095238095,59.08119047619047,58.03333333333334,58.55619047619048,71246954
STI,2017-12-31,64.94300000000001,65.511,64.3465,64.8745,83528957
STI,2018-01-31,68.38380952380952,69.00571428571428,67.87037142857143,68.50285714285714,78557176
STI,2018-02-28,68.636,70.363,67.532,68.926,25942501
