Name,date,open,high,low,close,volume
INTC,2013-02-28,20.887414285714282,21.032857142857143,20.709642857142857,20.851428571428574,528715579
INTC,2013-03-31,21.439,21.6185,21.26675,21.4785,755639792
INTC,2013-04-30,22.079772727272726,22.36909090909091,21.926136363636363,22.223636363636363,1251483276
INTC,2013-05-31,24.08483181818182,24.320909090909087,23.93955,24.111045454545454,739731222
INTC,2013-06-30,24.67625,24.93025,24.40075,24.616,870406181
INTC,2013-07-31,23.494545454545456,23.646227272727273,23.24568181818182,23.46531818181818,1016112019
INTC,2013-08-31,22.49909090909091,22.64872727272727,22.32340909090909,22.451954545454544,648695142
INTC,2013-09-30,23.215004999999998,23.37225,23.02802,23.18985,644991986
INTC,2013-10-31,23.469565217391303,23.690652173913044,23.348434782608695,23.54408695652174,798028272
INTC,2013-11-30,24.2445,24.419,24.0395,24.2604,591612773
INTC,2013-12-31,24.781671428571425,25.009523809523813,24.63642857142857,24.824047619047615,614583030
INTC,2014-01-31,25.453333333333333,25.663061904761907,25.259523809523813,25.446428571428573,839532127
INTC,2014-02-28,24.43605263157895,24.591842105263158,24.218421052631577,24.433684210526316,511512786
INTC,2014-03-31,24.94046666666667,25.166242857142855,24.777847619047616,24.95791428571429,587375408
INTC,2014-04-30,26.524761904761903,26.76,26.320714285714285,26.560947619047617,735552041
INTC,2014-05-31,26.343809523809526,26.50247619047619,26.21362857142857,26.37185714285714,491953462
INTC,2014-06-30,29.137619047619047,29.398095238095237,29.001666666666665,29.269523809523808,761375575
INTC,2014-07-31,32.72590909090909,33.00817727272727,32.49886363636364,32.821822727272725,835889873
INTC,2014-08-31,33.97952380952381,34.23690476190476,33.73404285714285,34.01952380952381,593325108
INTC,2014-09-30,34.760714285714286,35.00380952380952,34.47338095238096,34.7802380952381,558138216
INTC,2014-10-31,32.835434782608694,33.266260869565215,32.37326086956522,32.86152173913044,894737020
INTC,2014-11-30,34.493736842105264,34.93841578947368,34.265263157894736,34.69210526315789,562632298
INTC,2014-12-31,36.93772727272727,37.28094545454545,36.65022727272727,36.897045454545456,600092556
INTC,2015-01-31,35.927,36.3057,35.41825,35.804500000000004,689892413
INTC,2015-02-28,33.83947368421053,34.103163157894734,33.46156315789474,33.86763157894737,456578173
INTC,2015-03-31,31.704545454545453,32.25,31.396818181818183,31.760227272727274,910690733
INTC,2015-04-30,31.914761904761907,32.29107619047619,31.701190476190476,32.049285714285716,568144147
INTC,2015-05-31,33.002500000000005,33.3075,32.808749999999996,33.1255,498672730
INTC,2015-06-30,32.01931818181818,32.24436363636364,31.683045454545457,31.867727272727276,701952951
INTC,2015-07-31,29.35909090909091,29.617822727272724,28.971363636363638,29.27159090909091,829690985
INTC,2015-08-31,28.32857142857143,28.761257142857144,28.000238095238096,28.36619047619048,706455125
INTC,2015-09-30,29.01047619047619,29.37642857142857,28.796666666666667,29.100952380952382,680885100
INTC,2015-10-31,32.7125,33.14931818181818,32.462272727272726,32.937954545454545,704005341
INTC,2015-11-30,33.597500000000004,33.945775000000005,33.3575,33.686,459871136
INTC,2015-12-31,34.807272727272725,35.0675,34.48863636363637,34.771136363636366,427835553
INTC,2016-01-31,31.22631578947368,31.58224736842105,30.85263157894737,31.195526315789476,615464938
INTC,2016-02-29,29.2155,29.544245,28.84575,29.211000000000002,526508988
INTC,2016-03-31,31.492727272727276,31.772045454545456,31.2155,31.582045454545458,471980200
INTC,2016-04-30,31.701904761904764,31.935238095238095,31.420238095238098,31.681904761904764,515836836
INTC,2016-05-31,30.345238095238095,30.591309523809525,30.142380952380954,30.376190476190477,431587463
INTC,2016-06-30,31.805000000000003,32.09613636363636,31.618459090909088,31.9,485379700
INTC,2016-07-31,34.329,34.59825,34.1515,34.463,530528750
INTC,2016-08-31,34.96739130434783,35.184347826086956,34.792,35.030869565217394,390892620
INTC,2016-09-30,36.71666666666666,36.98166666666667,36.40376666666667,36.73238095238095,506502139
INTC,2016-10-31,36.63047619047619,36.827200000000005,36.28933333333333,36.525238095238095,471650078
INTC,2016-11-30,34.80571428571429,35.05285714285714,34.50785714285714,34.79857142857143,412449276
INTC,2016-12-31,36.05428571428571,36.360238095238095,35.76813809523809,36.09619047619047,405906936
INTC,2017-01-31,36.941500000000005,37.196,36.696385,36.924,456416060
INTC,2017-02-28,36.253157894736844,36.42138947368421,35.916842105263164,36.22105263157895,477551216
INTC,2017-03-31,35.53695652173913,35.740434782608695,35.263695652173915,35.52,546154580
INTC,2017-04-30,36.13473684210526,36.394752631578946,35.92894736842105,36.15394736842105,444121940
INTC,2017-05-31,36.07931818181818,36.308845454545455,35.847468181818186,36.07909090909091,433147237
INTC,2017-06-30,35.252272727272725,35.438863636363635,34.945,35.16909090909091,499455480
INTC,2017-07-31,34.356,34.65275,34.173055,34.438,440860505
INTC,2017-08-31,35.64608695652174,35.82086956521739,35.38934782608696,35.590434782608696,476577909
INTC,2017-09-30,36.464999999999996,36.783,36.24825,36.6015,432477486
INTC,2017-10-31,40.41136363636363,40.812045454545455,40.137527272727276,40.594545454545454,633392519
INTC,2017-11-30,45.54714285714286,45.87642857142857,45.13733809523809,45.54904761904762,579875759
INTC,2017-12-31,44.964,45.347500000000004,44.47325,44.9765,559756813
INTC,2018-01-31,45.40690476190476,45.99642857142857,44.80738095238095,45.48714285714286,910040999
INTC,2018-02-28,45.993,46.95,45.08404,45.686,201026245
