Name,date,open,high,low,close,volume
WM,2013-02-28,36.53642857142857,36.82682142857143,36.31762857142857,36.644999999999996,40295166
WM,2013-03-31,37.5145,37.767250000000004,37.34227,37.62,46153134
WM,2013-04-30,39.033181818181816,39.38381818181818,38.79348181818182,39.095,52163391
WM,2013-05-31,41.67727272727273,41.96090909090909,41.498681818181815,41.75818181818182,37891022
WM,2013-06-30,40.3,40.56323,39.925689999999996,40.271,49591073
WM,2013-07-31,41.63363636363636,41.908649999999994,41.433004545454544,41.68181818181818,30004623
WM,2013-08-31,42.209545454545456,42.43381363636364,41.95592272727273,42.19227272727273,33670333
WM,2013-09-30,41.0805,41.331,40.853105,41.103500000000004,30768498
WM,2013-10-31,41.9495652173913,42.31826521739131,41.69091304347826,42.073043478260864,38015372
WM,2013-11-30,44.642,44.96087,44.427785,44.762,55713616
WM,2013-12-31,44.424285714285716,44.63424285714286,44.205000000000005,44.40142857142857,44765552
WM,2014-01-31,43.03523809523809,43.19738095238095,42.66976666666667,42.87095238095238,45221653
WM,2014-02-28,41.695789473684215,42.119473684210526,41.419963157894735,41.77368421052632,51722027
WM,2014-03-31,41.05714285714286,41.31877619047619,40.834714285714284,41.05238095238095,44045191
WM,2014-04-30,42.12571428571429,42.45857142857143,41.921190476190475,42.19857142857143,40532784
WM,2014-05-31,43.94333333333333,44.10775238095238,43.68976190476191,43.93714285714285,35032053
WM,2014-06-30,44.320952380952384,44.537142857142854,44.16119523809524,44.376666666666665,32584903
WM,2014-07-31,44.501363636363635,44.71931363636364,44.245459090909094,44.51954545454545,34420981
WM,2014-08-31,45.69190476190476,45.9847619047619,45.5427619047619,45.789523809523814,32420344
WM,2014-09-30,47.13428571428572,47.36682857142857,46.948699999999995,47.16571428571429,29289807
WM,2014-10-31,47.30565217391304,47.620782608695656,46.9674,47.326521739130435,48873805
WM,2014-11-30,48.95789473684211,49.14603684210527,48.73894736842105,48.916842105263164,34345052
WM,2014-12-31,49.85363636363636,50.17181818181818,49.56136818181819,49.93090909090909,53677272
WM,2015-01-31,52.088499999999996,52.399,51.76869000000001,52.1115,44555571
WM,2015-02-28,53.131052631578946,53.55104736842105,52.84979473684211,53.29684210526316,42564731
WM,2015-03-31,54.08363636363636,54.401877272727276,53.84340909090909,54.11727272727273,51103591
WM,2015-04-30,53.49666666666667,53.80809523809524,53.08433333333333,53.320952380952384,63933075
WM,2015-05-31,49.5965,49.90405,49.3566,49.589,41539071
WM,2015-06-30,48.15272727272727,48.29245,47.87626818181818,48.00545454545454,37663760
WM,2015-07-31,48.28727272727272,48.69685,48.05152727272727,48.427727272727275,49390311
WM,2015-08-31,51.142857142857146,51.605,50.80243333333334,51.17095238095238,51762779
WM,2015-09-30,49.947142857142865,50.23047619047619,49.59461428571429,49.95238095238095,56575993
WM,2015-10-31,52.6390909090909,53.07749545454545,52.3475,52.77454545454545,46357938
WM,2015-11-30,53.69199999999999,54.032975,53.42342,53.69,34070990
WM,2015-12-31,52.998636363636365,53.38893181818182,52.58228636363637,52.983181818181826,46869661
WM,2016-01-31,52.3821052631579,52.83736842105263,51.91434210526315,52.47263157894737,49195828
WM,2016-02-29,54.1965,54.71899,53.780755,54.3895,49065974
WM,2016-03-31,58.097727272727276,58.51909545454546,57.8375,58.29909090909091,52664675
WM,2016-04-30,57.37142857142857,57.72309523809523,57.065,57.36190476190476,57770758
WM,2016-05-31,60.790476190476184,61.1657,60.491547619047616,60.87428571428571,43374118
WM,2016-06-30,62.63863636363636,63.09890909090909,62.433263636363634,62.91045454545454,42844487
WM,2016-07-31,67.313,67.7775,66.8395,67.20700000000001,45923762
WM,2016-08-31,65.5591304347826,65.8476,65.20630434782608,65.46043478260869,41212053
WM,2016-09-30,63.50523809523809,63.83556666666667,63.232619047619046,63.540476190476184,52721627
WM,2016-10-31,62.855714285714285,63.24571904761905,62.449085714285715,62.8447619047619,40109583
WM,2016-11-30,67.2247619047619,67.7391142857143,66.91333333333334,67.43047619047618,41726512
WM,2016-12-31,70.39761904761905,70.78380952380952,70.09238095238095,70.37666666666667,38683685
WM,2017-01-31,69.8795,70.16223,69.571855,69.80199999999999,30949910
WM,2017-02-28,70.94052631578947,71.45288947368421,70.77003157894737,71.24842105263158,29882969
WM,2017-03-31,72.76478260869565,73.11647826086957,72.47339130434783,72.80739130434782,37667616
WM,2017-04-30,72.96894736842106,73.28163157894737,72.65793684210526,72.88947368421053,29345684
WM,2017-05-31,72.11227272727272,72.40204090909091,71.72139545454546,72.09772727272728,35192483
WM,2017-06-30,73.45545454545454,73.83753181818182,73.1491409090909,73.455,38789174
WM,2017-07-31,74.494,74.81275000000001,74.14939000000001,74.507,31226354
WM,2017-08-31,75.67782608695651,76.0129043478261,75.47527826086956,75.72608695652174,32862567
WM,2017-09-30,77.7495,78.03402,77.43424999999999,77.784,35562453
WM,2017-10-31,77.95545454545454,78.43526363636364,77.6199909090909,78.10409090909091,47133634
WM,2017-11-30,81.41904761904762,81.87380952380951,80.90261904761904,81.44,37254169
WM,2017-12-31,85.0875,85.474965,84.584425,84.999,35577269
WM,2018-01-31,88.08571428571429,88.46879523809524,87.65642857142858,88.11142857142856,34473604
WM,2018-02-28,84.924,85.86580000000001,83.17999999999999,83.93199999999999,16832497
