Name,date,open,high,low,close,volume
TRV,2013-02-28,80.02285714285713,80.50117857142857,79.63714285714286,80.09142857142857,27884190
TRV,2013-03-31,82.30449999999999,82.795495,81.90463,82.40650000000001,37755645
TRV,2013-04-30,85.1659090909091,85.70227272727273,84.54866363636364,85.05909090909091,41622358
TRV,2013-05-31,85.36090909090909,85.86213636363637,84.72868636363636,85.28454545454545,42726194
TRV,2013-06-30,81.751,82.304745,80.98175499999999,81.578,47104377
TRV,2013-07-31,82.72909090909091,83.27727272727272,82.15046818181818,82.78363636363636,46156877
TRV,2013-08-31,81.39590909090909,81.80541818181818,80.87234090909091,81.31954545454545,37293239
TRV,2013-09-30,83.863,84.50122,83.44455,84.024,41594408
TRV,2013-10-31,85.41173913043478,85.84739130434782,84.93085652173913,85.45652173913044,42549956
TRV,2013-11-30,88.2125,88.80463499999999,87.89189999999999,88.3885,34878833
TRV,2013-12-31,88.57000000000001,89.08559523809524,88.10785714285714,88.55904761904762,41991284
TRV,2014-01-31,86.02666666666667,86.45239523809524,85.29997142857142,85.68666666666667,59138291
TRV,2014-02-28,82.55631578947369,83.10000000000001,82.06921052631579,82.69578947368421,50630618
TRV,2014-03-31,83.78904761904762,84.14185714285715,83.28580952380952,83.69666666666667,52307027
TRV,2014-04-30,86.49952380952381,87.08975714285714,86.08785714285715,86.63571428571429,51255066
TRV,2014-05-31,92.1595238095238,92.58915238095238,91.81340476190476,92.24714285714286,40840728
TRV,2014-06-30,94.66428571428571,95.09133333333332,94.28271428571428,94.73047619047618,43305400
TRV,2014-07-31,93.68,94.1448181818182,93.25477272727272,93.69818181818182,43589022
TRV,2014-08-31,91.91333333333334,92.41547142857142,91.61239047619048,92.14666666666666,30561774
TRV,2014-09-30,93.9,94.37427142857143,93.44128095238095,93.86047619047619,37423665
TRV,2014-10-31,95.30434782608695,96.00718260869564,94.79783043478261,95.43521739130436,63006377
TRV,2014-11-30,102.69631578947369,103.18694736842104,102.24763157894736,102.81263157894738,34200630
TRV,2014-12-31,105.17772727272727,105.96909090909092,104.68086363636363,105.26681818181818,41433974
TRV,2015-01-31,105.58425,106.30045,104.56300000000002,105.351,42078425
TRV,2015-02-28,106.78894736842105,107.55713157894736,106.44431052631579,107.1921052631579,42295923
TRV,2015-03-31,107.63272727272728,108.34170454545455,107.11812727272728,107.79454545454546,39026071
TRV,2015-04-30,105.81095238095237,106.55913333333332,104.96537619047619,105.66000000000001,47576817
TRV,2015-05-31,102.47850000000001,102.9603,102.0263,102.4635,36367522
TRV,2015-06-30,99.39227272727273,99.97285454545454,98.74912272727273,99.20636363636363,39564402
TRV,2015-07-31,102.77409090909092,103.35973636363637,102.30101363636363,102.91954545454546,44440016
TRV,2015-08-31,104.45309523809523,105.17761904761905,103.3947619047619,104.36571428571428,44057761
TRV,2015-09-30,99.37857142857142,100.16809523809525,98.75742857142856,99.47904761904762,45548457
TRV,2015-10-31,106.32090909090908,107.27954999999999,105.7581590909091,106.74318181818181,43455114
TRV,2015-11-30,114.0125,114.593285,113.40775000000001,114.0365,31880144
TRV,2015-12-31,112.84454545454545,113.70026818181819,112.03912727272727,112.78136363636364,41321998
TRV,2016-01-31,105.89736842105263,106.84563157894736,104.82052631578948,105.80105263157895,43393270
TRV,2016-02-29,107.14849999999998,107.97274,106.34285500000001,107.3345,40686957
TRV,2016-03-31,113.30681818181819,114.12121363636362,112.73667272727272,113.7031818181818,36069900
TRV,2016-04-30,114.0152380952381,114.64234761904763,113.15287619047619,113.85,36397216
TRV,2016-05-31,111.56285714285715,112.38142857142859,111.09381428571429,111.84619047619047,28980704
TRV,2016-06-30,113.30818181818181,114.18772272727273,112.68588181818181,113.62863636363636,33629328
TRV,2016-07-31,117.88199999999999,118.275765,117.14612500000001,117.707,28648784
TRV,2016-08-31,117.6791304347826,118.22021739130435,117.2315652173913,117.79260869565218,27565125
TRV,2016-09-30,115.75428571428571,116.33940476190476,115.07460476190475,115.67809523809525,31831868
TRV,2016-10-31,112.56428571428572,113.05874285714286,111.58404761904761,112.21761904761905,41447598
TRV,2016-11-30,109.82,110.66095238095238,109.20542857142857,110.11714285714285,40819059
TRV,2016-12-31,119.95428571428572,120.65333333333332,119.46761904761905,120.18095238095239,36003124
TRV,2017-01-31,118.293,118.77995000000001,117.394,117.989,32386817
TRV,2017-02-28,119.68473684210525,120.5142105263158,119.28126315789474,120.03842105263158,24511180
TRV,2017-03-31,122.3804347826087,122.81673913043478,121.62261304347825,122.20695652173914,34132921
TRV,2017-04-30,120.81368421052632,121.35026315789474,120.21474210526317,120.82368421052632,28062876
TRV,2017-05-31,121.1940909090909,121.89958636363636,120.77009545454547,121.39363636363636,29788777
TRV,2017-06-30,126.69818181818182,127.29535909090909,126.11977272727273,126.73909090909092,30825007
TRV,2017-07-31,126.06949999999999,126.724,125.34299000000001,126.16199999999999,25666984
TRV,2017-08-31,127.71217391304349,128.23331304347826,126.83373043478261,127.37391304347825,33111370
TRV,2017-09-30,120.87750000000001,121.89410000000001,119.71901,120.755,39612348
TRV,2017-10-31,128.3268181818182,129.17045454545453,127.54459090909091,128.6834090909091,32281780
TRV,2017-11-30,132.66285714285715,133.5295523809524,131.74342857142858,132.74666666666667,34220813
TRV,2017-12-31,135.077,135.677995,133.9238,134.772,26674384
TRV,2018-01-31,138.7840476190476,139.79647142857144,137.81520476190477,138.96809523809523,41905101
TRV,2018-02-28,144.62,146.81144,142.494,144.49200000000002,14616968
