Name,date,open,high,low,close,volume
JBHT,2013-02-28,67.55428571428571,68.38781428571428,66.84065,67.497,10103807
JBHT,2013-03-31,72.09049999999999,72.92999499999999,71.33675,72.28150000000001,18492910
JBHT,2013-04-30,72.05727272727273,72.76575000000001,71.22097727272727,71.92681818181819,18230489
JBHT,2013-05-31,73.23954545454545,73.96431363636363,72.72153636363636,73.335,13928209
JBHT,2013-06-30,71.588,72.282795,70.797,71.515,11247228
JBHT,2013-07-31,74.78227272727273,75.63954545454546,74.37204545454546,75.01318181818182,10879412
JBHT,2013-08-31,74.69272727272727,75.37213636363636,74.0769090909091,74.65363636363635,8423463
JBHT,2013-09-30,73.62375,74.14995,72.97555,73.4984,14930922
JBHT,2013-10-31,73.77652173913043,74.38869565217392,73.16074347826087,73.80478260869565,19388234
JBHT,2013-11-30,73.97749999999999,74.402995,73.325,73.791,14992385
JBHT,2013-12-31,76.23047619047618,76.68832857142857,75.76131428571428,76.25857142857143,12729775
JBHT,2014-01-31,77.3047619047619,77.84632857142857,76.58061904761905,77.17190476190477,15928339
JBHT,2014-02-28,72.68947368421053,73.2642105263158,71.98857894736841,72.52157894736843,15493142
JBHT,2014-03-31,71.60380952380953,72.20588571428571,71.15988095238096,71.56766666666667,21194165
JBHT,2014-04-30,74.3752380952381,74.9852380952381,73.77785714285714,74.43809523809524,23240924
JBHT,2014-05-31,76.90857142857142,77.39642380952381,76.37190476190476,76.97964285714286,13371738
JBHT,2014-06-30,76.12761904761905,76.5889,75.54304761904761,75.9747619047619,16857388
JBHT,2014-07-31,76.345,77.01986363636364,75.90481818181819,76.56272727272727,22916822
JBHT,2014-08-31,76.14857142857143,76.47904761904762,75.53262380952381,75.97404761904761,13093784
JBHT,2014-09-30,74.6947619047619,75.24499523809524,74.23238095238096,74.7897619047619,19711789
JBHT,2014-10-31,75.4595652173913,76.2113,74.72551739130435,75.51673913043479,25673196
JBHT,2014-11-30,80.69473684210527,81.54065789473684,80.22998947368421,80.91973684210525,16419178
JBHT,2014-12-31,82.68409090909091,83.37681363636364,82.04522727272727,82.69454545454545,15071973
JBHT,2015-01-31,81.1905,81.82975,80.29422500000001,80.989,17164508
JBHT,2015-02-28,82.97894736842105,83.75673684210525,82.51263157894736,83.28736842105263,12022902
JBHT,2015-03-31,86.41181818181818,87.0448,85.69873181818183,86.38818181818182,18241751
JBHT,2015-04-30,88.82285714285715,89.49856666666668,88.0885,88.71214285714285,20197897
JBHT,2015-05-31,86.9875,87.515,86.32255,86.80475,15144383
JBHT,2015-06-30,85.46045454545454,86.09795454545454,84.74054545454545,85.30795454545455,35284259
JBHT,2015-07-31,83.48454545454545,84.32873181818182,82.91943181818182,83.60386363636364,25356775
JBHT,2015-08-31,79.05619047619048,79.62766190476191,78.02378095238095,78.62380952380951,23374285
JBHT,2015-09-30,75.23666666666666,75.93770952380953,74.51240952380952,75.17880952380952,21599674
JBHT,2015-10-31,75.23318181818182,76.00459090909091,74.49985454545454,75.42727272727274,22566262
JBHT,2015-11-30,76.2405,77.009845,75.4485,76.32050000000001,17902356
JBHT,2015-12-31,74.12681818181818,74.84340909090909,73.20568181818182,73.99181818181818,18342893
JBHT,2016-01-31,68.68157894736842,69.78626315789474,67.60394736842105,68.54157894736842,27805667
JBHT,2016-02-29,75.104,76.04375,74.26006,75.2785,19940636
JBHT,2016-03-31,81.87318181818182,82.89107727272727,81.21990454545454,82.40045454545454,19480396
JBHT,2016-04-30,85.06142857142856,86.01055714285715,84.03309523809523,85.06619047619047,17233165
JBHT,2016-05-31,82.09238095238095,82.84652380952382,81.24261904761904,82.08571428571429,14612611
JBHT,2016-06-30,80.41727272727273,81.1590909090909,79.47877272727273,80.545,15185346
JBHT,2016-07-31,82.977,83.74649500000001,82.28225,83.13149999999999,18392649
JBHT,2016-08-31,81.94695652173912,82.40543043478262,81.37461304347826,81.80260869565218,15637854
JBHT,2016-09-30,79.99285714285713,80.69571428571427,79.38809523809525,80.05619047619048,19837954
JBHT,2016-10-31,79.92809523809524,80.73650952380952,79.45429999999999,80.15380952380953,20857603
JBHT,2016-11-30,88.2357142857143,89.45333333333333,87.7777619047619,88.75619047619048,22331066
JBHT,2016-12-31,98.03714285714287,98.82071428571429,97.26032380952381,97.99285714285713,20597997
JBHT,2017-01-31,97.4365,98.264995,96.50771,97.558,18730931
JBHT,2017-02-28,99.3457894736842,100.22947368421052,98.39992105263158,99.34157894736842,17819927
JBHT,2017-03-31,94.55217391304348,95.15268260869566,93.56527391304347,94.29434782608696,22264702
JBHT,2017-04-30,90.98473684210526,91.78921052631578,90.17463157894737,90.83210526315789,22893071
JBHT,2017-05-31,86.39954545454545,86.94245909090908,85.62,86.23727272727272,20783896
JBHT,2017-06-30,88.18863636363636,89.06423636363637,87.44063181818181,88.425,19421465
JBHT,2017-07-31,92.1625,92.98859,91.355355,92.1195,19938735
JBHT,2017-08-31,94.83065217391304,95.83958260869565,94.28639130434783,95.1491304347826,21683142
JBHT,2017-09-30,102.87899999999999,103.833465,102.2244,103.28450000000001,17187441
JBHT,2017-10-31,106.59863636363637,107.6029090909091,105.27977272727274,106.38272727272728,21782639
JBHT,2017-11-30,104.45333333333333,105.5092761904762,103.39960952380952,104.62142857142858,16600089
JBHT,2017-12-31,112.28150000000001,113.24098,111.3145,112.36800000000001,17946688
JBHT,2018-01-31,120.73285714285714,121.97966666666666,119.50382857142856,121.04142857142857,21752532
JBHT,2018-02-28,117.298,119.26399999999998,115.776,117.494,8210223
