Name,date,open,high,low,close,volume
TSN,2013-02-28,23.539285714285715,23.714285714285715,23.24857142857143,23.48428571428571,84059735
TSN,2013-03-31,23.8815,24.134,23.730195000000002,23.9775,72285870
TSN,2013-04-30,24.17772727272727,24.375,23.887272727272727,24.175,82503644
TSN,2013-05-31,24.88681818181818,25.124545454545455,24.667050000000003,24.885,110521162
TSN,2013-06-30,25.2835,25.5325,25.060505,25.2905,67110515
TSN,2013-07-31,26.862272727272728,27.05827272727273,26.699768181818182,26.89909090909091,59707989
TSN,2013-08-31,30.405454545454543,30.77275,30.135,30.472727272727273,120459372
TSN,2013-09-30,29.709500000000002,29.888650000000002,29.37775,29.645999999999997,98153448
TSN,2013-10-31,28.7204347826087,28.960091304347824,28.416521739130438,28.68217391304348,95364347
TSN,2013-11-30,29.318,29.68075,29.0765,29.476499999999998,83249007
TSN,2013-12-31,33.35285714285714,33.67357142857143,33.06761904761905,33.40809523809524,71679527
TSN,2014-01-31,34.48809523809524,34.91285714285714,34.148338095238095,34.5752380952381,82139377
TSN,2014-02-28,37.50763157894737,37.94078947368421,37.171578947368424,37.58894736842105,72750870
TSN,2014-03-31,41.28095238095238,41.676809523809524,40.97119047619047,41.42333333333333,66626546
TSN,2014-04-30,42.39,42.756904761904764,41.86527142857143,42.23380952380952,76117473
TSN,2014-05-31,40.41404761904762,40.920952380952386,39.98357142857143,40.44714285714286,85585376
TSN,2014-06-30,37.79714285714286,38.136428571428574,37.2869,37.63380952380952,122528072
TSN,2014-07-31,39.10227272727273,39.57204545454545,38.71327272727273,39.11636363636364,113637256
TSN,2014-08-31,37.39523809523809,37.61309523809524,37.04000476190476,37.333333333333336,87979044
TSN,2014-09-30,38.23095238095238,38.61761904761905,37.882,38.28857142857142,74845681
TSN,2014-10-31,39.60173913043479,40.052608695652175,39.14434782608696,39.58434782608696,98683647
TSN,2014-11-30,41.64368421052632,42.02473684210526,41.15605263157895,41.56894736842105,84547831
TSN,2014-12-31,40.81454545454545,41.277950000000004,40.22409090909091,40.71363636363637,113215579
TSN,2015-01-31,40.2875,40.703745000000005,39.6532,40.1485,96644203
TSN,2015-02-28,40.47684210526316,40.85736842105263,40.116005263157895,40.572631578947366,66040580
TSN,2015-03-31,39.49454545454545,39.87181818181818,38.992045454545455,39.377272727272725,111810582
TSN,2015-04-30,38.84428571428572,39.20809523809524,38.5447619047619,38.924285714285716,71010644
TSN,2015-05-31,41.728,42.186745,41.467255,41.8585,82900052
TSN,2015-06-30,42.37318181818182,42.73440909090909,42.028727272727274,42.36272727272728,75765083
TSN,2015-07-31,43.179545454545455,43.495681818181815,42.84131818181818,43.205,75254837
TSN,2015-08-31,41.71619047619048,42.416666666666664,41.297380952380955,41.93952380952381,130068572
TSN,2015-09-30,42.64190476190476,43.065238095238094,42.24211428571429,42.700476190476195,75556487
TSN,2015-10-31,45.246818181818185,45.75931818181818,44.71334090909091,45.305,97404419
TSN,2015-11-30,45.6755,46.31875,45.14175,45.855000000000004,101259129
TSN,2015-12-31,52.652272727272724,53.21590909090909,52.342772727272724,52.86727272727273,110522299
TSN,2016-01-31,51.89421052631579,52.611315789473686,51.31077894736842,52.06736842105263,90590019
TSN,2016-02-29,60.3115,61.257415,59.7675,60.646,121146901
TSN,2016-03-31,66.53318181818182,67.03818181818181,66.04750454545454,66.6540909090909,66705669
TSN,2016-04-30,65.93095238095238,66.62661904761906,65.31785714285714,65.94952380952381,61937351
TSN,2016-05-31,66.6704761904762,67.25020952380953,65.96766666666666,66.46523809523809,73516072
TSN,2016-06-30,62.03818181818181,62.91090909090909,61.46022727272727,62.28545454545454,92208363
TSN,2016-07-31,69.79299999999999,70.54424,69.43625,70.1395,52713720
TSN,2016-08-31,74.69478260869565,75.1563043478261,74.19329565217392,74.7,52620942
TSN,2016-09-30,74.92571428571429,75.43261904761906,74.33619047619047,74.85761904761905,56009606
TSN,2016-10-31,71.16904761904762,71.79946190476191,70.40704285714286,71.03285714285714,73772608
TSN,2016-11-30,65.34761904761905,66.32794761904762,64.20500476190476,65.23238095238096,119990016
TSN,2016-12-31,60.79238095238096,61.552857142857135,60.193309523809525,60.97571428571429,70329081
TSN,2017-01-31,62.4495,62.832305,61.87547500000001,62.436,47217576
TSN,2017-02-28,64.32315789473685,65.04338947368421,63.559999999999995,64.25736842105263,69588144
TSN,2017-03-31,62.431739130434785,62.914560869565214,61.95221304347827,62.47304347826088,59556617
TSN,2017-04-30,63.76578947368421,64.27394736842105,63.32657894736842,63.81315789473685,48389736
TSN,2017-05-31,59.625454545454545,59.87269545454546,58.975500000000004,59.321363636363635,67197663
TSN,2017-06-30,60.971363636363634,61.624545454545455,60.51386818181818,61.11590909090909,63596743
TSN,2017-07-31,61.416,61.897755,60.95351000000001,61.408500000000004,45367730
TSN,2017-08-31,64.4504347826087,64.99652173913044,63.89413043478261,64.34,66477137
TSN,2017-09-30,65.747,66.361225,65.26025,65.9075,49577160
TSN,2017-10-31,71.08772727272728,71.58977272727272,70.64386363636363,71.08954545454546,40902131
TSN,2017-11-30,76.44738095238095,77.2290619047619,76.07380952380952,76.8747619047619,53198684
TSN,2017-12-31,82.2265,82.772835,81.58200000000001,82.112,44594219
TSN,2018-01-31,80.24571428571429,80.71471428571428,79.38491904761905,79.94666666666666,43497013
TSN,2018-02-28,74.47,75.32,73.658,74.21000000000001,12838698
