Name,date,open,high,low,close,volume
HPQ,2015-10-31,11.733,12.196000000000002,11.343,11.937000000000001,7705160
HPQ,2015-11-30,13.6095,13.894,13.395005000000001,13.6715,484700267
HPQ,2015-12-31,12.015454545454544,12.204772727272728,11.868409090909092,11.998181818181818,452842061
HPQ,2016-01-31,10.39578947368421,10.517778947368422,10.161057894736842,10.301052631578948,397379163
HPQ,2016-02-29,9.8935,10.143355,9.733495,9.988,338586913
HPQ,2016-03-31,11.59681818181818,11.79705,11.47,11.676363636363636,315014663
HPQ,2016-04-30,12.427619047619048,12.591,12.278333333333332,12.430952380952382,296480936
HPQ,2016-05-31,11.85190476190476,12.027142857142858,11.718809523809524,11.87904761904762,261339144
HPQ,2016-06-30,13.011818181818182,13.162272727272727,12.854086363636362,13.021363636363635,281040893
HPQ,2016-07-31,13.587,13.724250000000001,13.464825,13.625,240444605
HPQ,2016-08-31,14.29391304347826,14.448478260869566,14.21391304347826,14.343478260869563,293288543
HPQ,2016-09-30,14.707619047619048,14.889285714285714,14.590714285714284,14.764285714285714,225813631
HPQ,2016-10-31,14.718571428571428,14.855714285714287,14.568571428571428,14.687619047619048,255445484
HPQ,2016-11-30,15.279523809523809,15.545023809523808,15.163499999999999,15.362857142857143,295346040
HPQ,2016-12-31,15.371814285714287,15.5381,15.234761904761905,15.369047619047619,203159900
HPQ,2017-01-31,14.876,15.04492,14.68125,14.8565,261720266
HPQ,2017-02-28,15.947894736842105,16.1921,15.856842105263157,16.083157894736843,285657908
HPQ,2017-03-31,17.390434782608697,17.539347826086956,17.26108695652174,17.40434782608696,231774993
HPQ,2017-04-30,18.127368421052633,18.256321052631577,17.94978947368421,18.106842105263155,193840777
HPQ,2017-05-31,19.031363636363636,19.158863636363638,18.836136363636363,19.0,227719792
HPQ,2017-06-30,17.988636363636363,18.125681818181818,17.77568181818182,17.935454545454544,255540931
HPQ,2017-07-31,18.408,18.588545,18.24775,18.457,192674090
HPQ,2017-08-31,19.07695652173913,19.24304347826087,18.915869565217392,19.076521739130435,253962433
HPQ,2017-09-30,19.503149999999998,19.659,19.407715000000003,19.565,173808872
HPQ,2017-10-31,21.132568181818183,21.342381818181817,21.01156818181818,21.173181818181817,226196289
HPQ,2017-11-30,21.434285714285714,21.648333333333333,21.270247619047616,21.492857142857144,237704604
HPQ,2017-12-31,21.157,21.30294,20.9915,21.1375,178802810
HPQ,2018-01-31,22.73952380952381,22.987285714285715,22.571161904761905,22.83095238095238,178235826
HPQ,2018-02-28,22.125999999999998,22.448,21.5895,21.942,62073794
