Name,date,open,high,low,close,volume
LMT,2013-02-28,87.60785714285714,88.20857142857143,87.11071428571428,87.71142857142857,54319305
LMT,2013-03-31,90.923,91.7305,90.569755,91.35600000000001,37664073
LMT,2013-04-30,96.38590909090908,97.02727272727272,95.72355454545455,96.38818181818182,37983533
LMT,2013-05-31,103.81000454545455,104.78159090909092,103.42886363636363,104.215,49638084
LMT,2013-06-30,106.194,106.9879,105.47345,106.221,34733543
LMT,2013-07-31,113.74818181818182,114.69526818181818,113.12360454545455,114.11772727272728,32975797
LMT,2013-08-31,123.30181818181818,124.19995454545455,122.74141363636363,123.45045454545453,37250699
LMT,2013-09-30,126.94749999999999,127.8685,126.27555,127.143,28051938
LMT,2013-10-31,128.07130434782607,129.03777826086957,126.97252173913043,128.09695652173914,38464028
LMT,2013-11-30,137.9815,139.13270500000002,137.322425,138.4155,38026665
LMT,2013-12-31,141.6757142857143,142.6976857142857,140.73867619047618,141.8047619047619,28871963
LMT,2014-01-31,150.21809523809523,151.50656666666669,148.72395714285716,149.9557142857143,45568251
LMT,2014-02-28,158.0194736842105,160.19362631578946,156.88531578947368,158.66315789473683,43937947
LMT,2014-03-31,162.91714285714284,164.0420761904762,161.70326190476192,162.6261904761905,38118653
LMT,2014-04-30,160.2747619047619,161.46355714285716,158.22310000000002,159.83380952380952,32130610
LMT,2014-05-31,163.6704761904762,164.57689523809523,162.58063333333334,163.60285714285715,25883895
LMT,2014-06-30,164.3009523809524,165.1990476190476,163.17404761904763,164.27666666666667,21529905
LMT,2014-07-31,163.23772727272728,164.4515909090909,162.27517727272726,163.4859090909091,28764439
LMT,2014-08-31,170.33761904761906,171.45666190476192,169.48976666666667,170.51380952380953,23730353
LMT,2014-09-30,176.79190476190476,177.96357142857144,175.88215714285715,176.98238095238096,28358314
LMT,2014-10-31,178.28347826086957,180.08502608695653,176.44061304347824,178.47391304347823,44084023
LMT,2014-11-30,188.16526315789474,189.1854105263158,186.96834736842106,188.0321052631579,25395803
LMT,2014-12-31,190.94045454545451,192.42431363636362,189.7029590909091,190.985,26351859
LMT,2015-01-31,193.4255,195.16124,191.510345,193.21200000000002,26631912
LMT,2015-02-28,197.39210526315787,198.93842105263158,196.25699999999998,198.03315789473686,26029592
LMT,2015-03-31,200.45318181818183,201.98431818181817,199.22965000000002,200.74181818181816,27235625
LMT,2015-04-30,197.6180952380952,198.6267428571429,195.75840952380952,196.82809523809524,28425725
LMT,2015-05-31,190.6845,191.743,189.81977,190.7455,21151542
LMT,2015-06-30,190.3186363636364,191.3390818181818,189.3093227272727,190.1490909090909,26442802
LMT,2015-07-31,198.05318181818183,199.7729409090909,197.17196363636364,198.6631818181818,28547523
LMT,2015-08-31,207.32761904761907,208.93690476190477,205.22549523809522,207.38666666666666,29200805
LMT,2015-09-30,204.26,206.09987619047618,202.80767142857144,204.56428571428575,27833026
LMT,2015-10-31,212.88545454545454,215.08415909090908,211.4578318181818,213.5159090909091,30567358
LMT,2015-11-30,220.26,221.68991999999997,218.82026000000002,220.192,27702279
LMT,2015-12-31,217.70909090909092,219.1640909090909,216.39024545454546,217.5563636363636,27212451
LMT,2016-01-31,212.95473684210526,215.54525789473684,210.66053157894737,213.17894736842106,40443222
LMT,2016-02-29,212.61999999999998,214.73475,211.07840000000002,213.1225,32717675
LMT,2016-03-31,218.3840909090909,219.87504545454547,217.18908181818185,218.69545454545457,24932104
LMT,2016-04-30,226.55095238095237,228.1509523809524,225.6963,227.18428571428572,21631709
LMT,2016-05-31,239.51,241.1368857142857,238.5020142857143,240.00761904761904,23076761
LMT,2016-06-30,239.30863636363637,240.8968181818182,238.25505454545456,239.88181818181818,28273378
LMT,2016-07-31,254.538,255.7874,252.37950999999998,254.18850000000003,54459399
LMT,2016-08-31,254.93434782608693,256.5108913043478,252.48793478260868,254.5995652173913,146232825
LMT,2016-09-30,241.95999999999998,243.19814285714287,240.55338095238096,241.8,30229692
LMT,2016-10-31,237.35238095238094,238.93514285714286,235.7215,237.14238095238093,28917054
LMT,2016-11-30,257.3104761904762,258.6215238095238,254.85078095238094,256.78476190476187,32683800
LMT,2016-12-31,256.1152380952381,257.4861904761905,254.18000476190477,255.79666666666668,34841466
LMT,2017-01-31,254.4785,256.341495,252.608505,254.718,30320815
LMT,2017-02-28,260.32842105263154,262.0157894736842,259.41473684210524,261.1536842105263,20304772
LMT,2017-03-31,268.8921739130435,270.11229565217394,267.4485608695652,268.7621739130435,22118525
LMT,2017-04-30,270.2315789473684,271.5454947368421,268.76394736842104,269.9352631578947,18990161
LMT,2017-05-31,273.6336363636364,274.9263590909091,272.5530954545454,274.0109090909091,19552440
LMT,2017-06-30,279.9418181818182,281.2210181818182,278.42490909090907,279.56636363636363,19226893
LMT,2017-07-31,287.005,289.009745,285.72905000000003,287.3045,20422146
LMT,2017-08-31,301.8826086956522,303.3564,300.5472260869565,302.1847826086956,23263802
LMT,2017-09-30,305.2245,306.49632499999996,303.79883,305.151,22602301
LMT,2017-10-31,315.1709090909091,316.6136363636364,313.365,315.0468181818182,22923943
LMT,2017-11-30,312.95190476190476,314.81690476190477,311.7872523809524,313.63142857142856,17979216
LMT,2017-12-31,317.70225,319.18375000000003,315.86701,317.209,19477441
LMT,2018-01-31,332.61380952380955,335.76356666666663,330.7195238095238,333.69952380952384,30203025
LMT,2018-02-28,344.97799999999995,352.826,339.338,345.904,11141263
