Name,date,open,high,low,close,volume
PNC,2013-02-28,63.160000000000004,63.50464285714286,62.58642857142858,63.00214285714286,43252609
PNC,2013-03-31,65.3365,65.79825,64.94490499999999,65.539,51031908
PNC,2013-04-30,66.32704545454546,66.90658636363636,65.74727272727273,66.34136363636364,73642825
PNC,2013-05-31,69.88636363636364,70.55022727272727,69.48695454545454,70.07318181818181,57536865
PNC,2013-06-30,71.66749999999999,72.214675,70.92307500000001,71.6015,54439110
PNC,2013-07-31,75.31454545454545,76.00681363636363,74.75884545454545,75.47409090909092,57314637
PNC,2013-08-31,75.15045454545454,75.61522272727272,74.61102727272727,75.06,36312123
PNC,2013-09-30,73.376,73.81248500000001,72.73305,73.2895,38395563
PNC,2013-10-31,73.5595652173913,74.03663478260869,73.08077391304347,73.66217391304347,48396795
PNC,2013-11-30,75.02799999999999,75.59700000000001,74.53773,75.1135,39254176
PNC,2013-12-31,76.32190476190476,76.79209523809524,75.80881428571428,76.30428571428573,42331695
PNC,2014-01-31,79.81595238095238,80.5024238095238,79.23642857142856,79.87380952380951,56391219
PNC,2014-02-28,80.46315789473684,81.08631578947367,79.76,80.43105263157895,39022863
PNC,2014-03-31,84.28714285714285,84.98742857142858,83.74357619047619,84.43238095238095,46022985
PNC,2014-04-30,84.51571428571428,84.95619047619047,83.6752380952381,84.25952380952381,50689693
PNC,2014-05-31,83.91666666666667,84.48309047619048,83.42290476190476,83.98476190476191,37252031
PNC,2014-06-30,87.69761904761906,88.26321428571428,87.24859523809523,87.9604761904762,34540412
PNC,2014-07-31,86.08227272727272,86.55404545454546,85.53204545454545,85.95954545454545,55002857
PNC,2014-08-31,83.20380952380953,83.64535714285714,82.82358095238095,83.19333333333333,37839878
PNC,2014-09-30,86.01857142857143,86.53357142857142,85.59196666666666,86.05761904761906,40761126
PNC,2014-10-31,82.90130434782608,83.62130434782608,82.25421739130435,82.86304347826086,61494090
PNC,2014-11-30,87.64631578947369,87.98263157894738,87.19052631578947,87.6521052631579,33227524
PNC,2014-12-31,89.90772727272727,90.79981363636364,89.43075909090909,90.07136363636363,56210654
PNC,2015-01-31,86.06,86.943485,85.0681,85.79249999999999,67748842
PNC,2015-02-28,90.21473684210525,91.01223684210527,89.8379,90.64052631578947,41795527
PNC,2015-03-31,93.92590909090909,94.64381818181819,93.35959090909091,94.04545454545455,62139581
PNC,2015-04-30,92.07428571428571,92.70952380952382,91.59924761904762,92.15333333333334,56296646
PNC,2015-05-31,94.0925,94.6563,93.62775,94.2535,40134744
PNC,2015-06-30,97.2790909090909,97.88638636363636,96.65022727272726,97.14818181818183,53185914
PNC,2015-07-31,97.57727272727271,98.24181363636363,96.94227272727272,97.65681818181817,47495047
PNC,2015-08-31,95.2357142857143,96.2085761904762,93.9947619047619,95.15571428571428,51758097
PNC,2015-09-30,89.25761904761904,90.08857142857144,88.41314285714286,89.18619047619048,49851410
PNC,2015-10-31,89.27499999999999,90.19352272727272,88.52637727272727,89.39954545454545,55848736
PNC,2015-11-30,93.89450000000001,94.7585,93.36675,94.115,41769622
PNC,2015-12-31,95.20727272727272,96.05804545454545,94.27665454545455,95.18272727272728,48054996
PNC,2016-01-31,87.45842105263158,88.39131578947368,86.12442105263158,87.12315789473683,57540616
PNC,2016-02-29,83.017,83.812095,81.88744,82.86449999999999,59105989
PNC,2016-03-31,85.38227272727272,86.08998636363636,84.72113636363636,85.51454545454546,49930661
PNC,2016-04-30,85.13809523809525,86.13176666666666,84.5592857142857,85.50571428571428,51528874
PNC,2016-05-31,87.10238095238095,87.9395238095238,86.49085714285714,87.22047619047619,44734976
PNC,2016-06-30,85.36818181818181,86.02675,84.48886363636365,85.19727272727272,64440607
PNC,2016-07-31,81.92949999999999,82.50969,81.3232,81.788,58635534
PNC,2016-08-31,85.45391304347827,86.05321739130434,85.12488260869566,85.70434782608696,47931134
PNC,2016-09-30,89.75428571428571,90.50238095238095,89.10928571428572,89.8247619047619,57643552
PNC,2016-10-31,91.64238095238095,92.26142857142857,90.94952380952381,91.69857142857143,65872910
PNC,2016-11-30,104.57380952380953,105.70078095238094,103.86497619047618,105.07619047619048,78057121
PNC,2016-12-31,115.03095238095239,115.83142857142857,114.2112380952381,115.14142857142856,58069567
PNC,2017-01-31,118.53,119.57547500000001,117.37025000000001,118.6105,57952284
PNC,2017-02-28,124.58947368421052,125.42263157894737,123.80368421052631,124.83842105263157,39972954
PNC,2017-03-31,124.29565217391306,125.24575652173912,122.97086956521738,123.91260869565218,67051434
PNC,2017-04-30,119.10315789473684,120.17,117.89534210526317,118.78684210526315,47041043
PNC,2017-05-31,120.92272727272729,121.81945454545453,119.87204545454546,120.97363636363637,43464289
PNC,2017-06-30,121.86727272727272,122.85909090909091,120.82272727272726,121.84727272727272,46383197
PNC,2017-07-31,126.891,127.80850000000001,126.1365,127.07000000000001,43980449
PNC,2017-08-31,129.1113043478261,129.86413913043478,128.20434782608694,128.94478260869565,48994680
PNC,2017-09-30,128.631,129.769005,127.851755,128.96800000000002,43039387
PNC,2017-10-31,136.13090909090909,136.93395454545455,135.10181818181817,135.9527272727273,35980130
PNC,2017-11-30,134.43952380952382,135.67661904761903,133.6077380952381,134.66571428571427,34608363
PNC,2017-12-31,144.6375,145.601,143.37625,144.339,34785986
PNC,2018-01-31,152.0247619047619,153.42418095238094,151.25071428571428,152.41333333333336,50063226
PNC,2018-02-28,154.60399999999998,157.73,152.7,155.346,16973180
