Name,date,open,high,low,close,volume
DHR,2013-02-28,60.98428571428571,61.42214285714285,60.60214285714286,61.04071428571429,35540792
DHR,2013-03-31,61.793499999999995,62.12904999999999,61.442825000000006,61.825,48106878
DHR,2013-04-30,60.432380952380946,60.897523809523804,59.96098095238095,60.47238095238096,66546291
DHR,2013-05-31,61.98863636363637,62.438181818181825,61.71136818181819,62.03772727272727,59901109
DHR,2013-06-30,62.3975,62.899249999999995,61.844755,62.403,64456004
DHR,2013-07-31,66.8684090909091,67.37345454545455,66.41677272727273,66.94227272727272,67059021
DHR,2013-08-31,66.73681818181818,67.10272727272728,66.34863636363637,66.69818181818182,42773700
DHR,2013-09-30,69.05764705882353,69.44614117647059,68.61508823529412,69.04235294117647,43205403
DHR,2013-10-31,70.21782608695652,70.67978260869565,69.80108695652174,70.30130434782609,57426239
DHR,2013-11-30,73.9755,74.41312,73.57000500000001,73.9905,44856779
DHR,2013-12-31,75.43809523809524,75.98285714285714,75.00992857142857,75.56190476190476,45948189
DHR,2014-01-31,76.72380952380952,77.15380952380953,76.04764285714286,76.54619047619047,61466415
DHR,2014-02-28,75.28210526315789,75.90268421052632,74.82842105263158,75.40368421052632,51153000
DHR,2014-03-31,75.48190476190476,75.80047619047619,74.85416666666667,75.20095238095239,50847455
DHR,2014-04-30,74.15428571428572,74.45904761904762,73.42071428571428,73.95095238095239,72872859
DHR,2014-05-31,75.3552380952381,75.87595238095238,74.98333333333333,75.54333333333334,62829695
DHR,2014-06-30,79.679,80.04245,79.232755,79.72749999999999,49813149
DHR,2014-07-31,76.8562409090909,77.25347272727272,76.38681818181819,76.78999999999999,78293445
DHR,2014-08-31,75.49428571428572,75.88761904761905,75.12739523809525,75.57333333333334,54040286
DHR,2014-09-30,77.11380952380952,77.61976190476192,76.68680952380953,77.11761904761904,60049179
DHR,2014-10-31,75.70552173913043,76.23429130434782,74.99130434782609,75.54826086956521,82578368
DHR,2014-11-30,81.99631578947368,82.37526315789474,81.71605263157895,82.12578947368422,40983582
DHR,2014-12-31,84.91681818181819,85.44886363636364,84.41910454545454,84.95227272727273,54729025
DHR,2015-01-31,84.35499999999999,84.749,83.435515,83.9225,61477674
DHR,2015-02-28,85.9421052631579,86.51631578947368,85.56263157894738,86.19631578947369,45820007
DHR,2015-03-31,85.89833333333333,86.322725,85.43145,85.7425,31878694
DHR,2015-04-30,84.55190476190475,84.98452380952381,84.00289523809523,84.50190476190475,65954115
DHR,2015-05-31,85.52799999999999,86.164695,84.930645,85.4945,96881332
DHR,2015-06-30,85.67272727272727,86.09340909090909,85.25559090909091,85.64818181818181,73060650
DHR,2015-07-31,87.94952380952381,88.46273181818182,87.44645454545456,88.01818181818182,106300245
DHR,2015-08-31,89.53666666666666,90.26346666666666,88.76880952380952,89.50571428571429,59224159
DHR,2015-09-30,86.15380952380953,86.77618571428572,85.45095238095239,86.12380952380951,85208928
DHR,2015-10-31,89.42136363636364,90.25986363636365,88.71556818181818,89.795,72522939
DHR,2015-11-30,95.6775,96.32075,95.22835,95.8685,46086829
DHR,2015-12-31,94.14454545454545,94.76727272727273,93.39317727272727,93.9659090909091,62139567
DHR,2016-01-31,86.98944444444444,87.7029888888889,85.98833333333333,86.95263157894736,71152202
DHR,2016-02-29,86.0725,86.83775,85.4521,86.283,54930229
DHR,2016-03-31,92.20363636363636,92.83363636363636,91.6902590909091,92.40818181818182,65948215
DHR,2016-04-30,94.605755,95.2875,94.23266,94.8705,43687686
DHR,2016-05-31,97.90142857142857,98.50167142857143,97.41719047619047,98.0604761904762,49103397
DHR,2016-06-30,98.73772727272727,99.47608181818183,98.36009090909091,98.98681818181818,62439107
DHR,2016-07-31,81.953,82.446765,81.4428,81.98949999999999,87482156
DHR,2016-08-31,81.1804347826087,81.4513043478261,80.79890869565217,81.11521739130436,49210710
DHR,2016-09-30,78.0652380952381,78.45347619047618,77.47869047619048,77.9047619047619,74038237
DHR,2016-10-31,77.94714285714285,78.46071428571429,77.40319047619047,77.87523809523809,64696939
DHR,2016-11-30,79.08809523809524,79.5637619047619,78.41,78.87523809523809,74365334
DHR,2016-12-31,78.26809523809524,78.7154761904762,77.78309523809523,78.21333333333334,70738024
DHR,2017-01-31,80.5595,81.035,80.10125500000001,80.7255,57103263
DHR,2017-02-28,84.13842105263159,84.53815789473684,83.7428947368421,84.28210526315789,39535634
DHR,2017-03-31,86.46260869565218,86.8586956521739,86.04608695652173,86.50608695652174,49015962
DHR,2017-04-30,85.0142105263158,85.41298421052632,84.44815789473685,84.83263157894737,64058530
DHR,2017-05-31,83.31409090909091,83.77068181818181,82.95931818181818,83.35727272727273,56926902
DHR,2017-06-30,85.23,85.62271363636364,84.80481818181818,85.16,60731365
DHR,2017-07-31,83.381,83.878,82.8775,83.343,68440088
DHR,2017-08-31,81.17608695652174,81.66326086956522,80.82778260869566,81.29739130434783,56662079
DHR,2017-09-30,86.0495,86.59084,85.56775,86.1395,54322172
DHR,2017-10-31,88.40590909090909,88.97976818181819,87.95715454545454,88.53363636363636,61382447
DHR,2017-11-30,93.28238095238096,93.68426666666667,92.79904761904761,93.38857142857144,39043385
DHR,2017-12-31,93.70025000000001,94.05875,93.0725,93.47999999999999,43977891
DHR,2018-01-31,98.7547619047619,99.57119047619047,98.26159523809524,98.98809523809524,52731995
DHR,2018-02-28,99.064,100.42446,97.512,98.608,23690113
